index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4012,obGF3RfWQKE$_$26,0.6666666865348816,-0.1300942301750183,0.27815061807632446,-0.151580810546875,So it's not like it's gonna be something you have to wait forever for.,"So it's not like it's gonna be something you have to wait forever for, like the items you can buy online or get delivered quickly."
4013,obGF3RfWQKE$_$20,0.0,-0.13029278814792633,0.13515520095825195,-0.14426374435424805,This emotion of fear that's leading you to go out and buy a ton of stuff.,This fear of not knowing what you're doing leading you to buy a lot of baby care items.
4014,obGF3RfWQKE$_$21,1.6666666269302368,1.2244842052459717,1.1395323276519775,1.2289552688598633,And here are the benefits to waiting in my view... Three things.,And here are three benefits to waiting in my view.
4015,obGF3RfWQKE$_$23,0.3333333432674408,1.2703646421432495,0.7591302990913391,1.297271728515625,You can buy them online and get them quickly within one or two days shipping.,You can buy them online and get them shipped within one or two days.
4016,obGF3RfWQKE$_$33,1.3333333730697632,0.6000294089317322,0.3414583206176758,0.6136384010314941,For that pair of stilettos that you couldn't wear when you were pregnant.,For those stilettos that you couldn't wear when you were pregnant.
4017,obGF3RfWQKE$_$31,0.3333333432674408,0.34171366691589355,0.4108726978302002,0.33807373046875,So you really wanna make sure you have a sense of your budget and you're saving money for the things that are right around the corner.,So you really want to make sure you have a sense of your budget and you're saving money for the things that are right around the corner.
4018,obGF3RfWQKE$_$30,2.3333332538604736,1.2333310842514038,1.2288901805877686,1.233564853668213,"Number three, right around the corner, when it comes to babies, there's gonna be a ton of other things you have to buy, really essential things, new clothes, bathing suits, the high chair, it's gonna keep going.","Number three, right around the corner, when it comes to babies, there will be a lot of other things you need to buy, really essential items like new clothes, bathing suits, and a high chair, and it will continue."
4019,obGF3RfWQKE$_$3,1.3333333730697632,1.2118539810180664,0.9303446412086487,1.226670265197754,"Read a very very interesting piece in the New York Times' Motherlode blog by KJ--I can never get this name right, Dell'Antonia, love that name.","Read a very very interesting piece in the New York Times' Motherlode blog by KJ, whose full name is Dell'Antonia, a name I love."
4020,obGF3RfWQKE$_$16,-0.6666666865348816,-1.412122368812561,0.033761166036129,-1.4882214069366455,I felt like I didn't know what I was doing and I didn't want to be caught without something that was truly essential.,I felt like I didn't know what I was doing and I didn't want to be caught without something that was truly essential for baby care.
4021,obGF3RfWQKE$_$4,2.0,0.0006409212946891785,0.6165795922279358,-0.03177690505981445,I want to know what the KJ stands for--talking about when moms buy for their babies and how there can be a tendency to buy too much.,I want to know what KJ Dell'Antonia stands for--talking about when moms buy for their babies and how there can be a tendency to buy too much.
4022,obGF3RfWQKE$_$6,1.6666666269302368,0.44020527601242065,0.3928071856498718,0.4426999092102051,"There's a doctor interviewed in the blog, her name is Dr. Jennifer Trachtenberg.",Dr. Jennifer Trachtenberg is interviewed in the blog.
4023,obGF3RfWQKE$_$9,1.0,1.2521164417266846,0.7587193846702576,1.2780847549438477,They buy because they think it's gonna to make baby care easier.,Parents buy baby products because they think it will make baby care easier.
4024,obGF3RfWQKE$_$25,0.3333333432674408,1.1401208639144897,0.3636128008365631,1.1809897422790527,"Or if you live in a city, you can probably even get it messengered or you can run over there and pick it up.","Or if you live in a city, you can probably even get it delivered by messenger or you can run over there and pick it up."
4025,ossKC1VrusE$_$0,1.0,1.2349752187728882,0.7172437906265259,1.2622241973876953,"Psychologists are not the only people who are interested in attitudes, advertisers are as well.","Advertisers are also interested in attitudes, just like psychologists."
4026,ossKC1VrusE$_$3,0.6666666865348816,1.2630407810211182,0.7528466582298279,1.2898931503295898,"All of these things, motivation, influence, and sensation, and perception are involved in advertising.","All of these things—motivation, influence, sensation, and perception—are involved in advertising."
4027,ossKC1VrusE$_$2,1.6666666269302368,1.2051112651824951,1.2040566205978394,1.2051668167114258,"Because they learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions.","Because psychologists learn about what motivates people, what influences people or limits to sensation and perception, as well as how to measure satisfactions."
4028,ossKC1VrusE$_$5,0.3333333432674408,1.2149558067321777,0.6377062201499939,1.2453374862670898,Persuasion is the phenomenon of changing someone's beliefs or attitudes via communication by another person.,Changing someone's beliefs or attitudes through communication from another person is the phenomenon of persuasion.
4029,ozA7pRW4gFM$_$1,0.0,-0.0026008468121290207,0.5855014324188232,-0.0335536003112793,Fifth is to give solutions,"Fifth, provide solutions"
4030,ozA7pRW4gFM$_$3,0.6666666865348816,-0.04624297842383385,0.6727868914604187,-0.08408665657043457,"We have to articulate concrete solutions, actions that people with power can take to prevent and end human rights abuses",We need to clearly state specific actions that those in power can implement to stop and eliminate human rights violations
4031,ozA7pRW4gFM$_$2,0.0,-1.4476460218429565,-0.5367470979690552,-1.4955880641937256,It's not enough to bring attention to the problem,It is insufficient to merely highlight the issue
4032,ozA7pRW4gFM$_$5,0.6666666865348816,0.22289536893367767,0.4559837579727173,0.21062755584716797,They're often small steps along the way to an end goal that is more bold and ambitious,These small steps lead to a more ambitious end goal
4033,ozA7pRW4gFM$_$4,0.0,-0.0413534976541996,0.6455498337745667,-0.07750630378723145,These have to be practical and realistic,These solutions have to be practical and realistic
4034,ozA7pRW4gFM$_$7,0.0,-0.08379971235990524,0.061328671872615814,-0.09143805503845215,We often don't know what will create the tipping point,We often do not know what will create the tipping point that leads to significant change
4035,ozA7pRW4gFM$_$6,0.3333333432674408,-0.06712158024311066,0.0555933341383934,-0.07358026504516602,And sixth is many points of leverage,And the sixth point involves many areas where influence can be applied
4036,ozA7pRW4gFM$_$9,0.3333333432674408,-0.07284430414438248,0.05250335484743118,-0.07944154739379883,"Sometimes we think we know what will lead to change, but we hit an unexpected obstacle, or outside interests that are too powerful to overcome","Sometimes we think we know what will lead to change, but we encounter an unexpected obstacle or powerful external interests that block progress"
4037,ozA7pRW4gFM$_$8,1.0,0.4133590757846832,0.414218544960022,0.4133138656616211,"Advocacy is an art, not a science",Advocacy requires creativity and intuition rather than strict methodology
4038,p1zqEGwRMI8$_$1,1.3333333730697632,1.1686761379241943,0.22591471672058105,1.2182950973510742,And I find that to be an idea that the world that we live in today could certainly use a lot more of,And I find that to be an idea that the world that we live in today could certainly use a lot more of
4039,p4WmcxrXkc4$_$1,1.0,2.3194544315338135,1.2397923469543457,2.376278877258301,And I think the work that Quaker's done in the last year has been fantastic.,And I think the work that Quaker has done in the last year has been fantastic.
4040,p4WmcxrXkc4$_$0,0.3333333432674408,1.1956969499588013,0.5875085592269897,1.2277069091796875,"When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms.","When thinking about which advertisers are most innovative in talking to moms, I often talk about advertisers like Quaker out of Chicago, in understanding that a mass reach outdoor campaign can complement an online campaign, which can complement an influencer sampling program, and complement the insights that are driving the engagement of moms."
4041,p4WmcxrXkc4$_$3,0.6666666865348816,1.2272628545761108,1.418652057647705,1.2171897888183594,"Not only reaching out to the mommy blogosphere and understanding what's in the hearts and minds of moms, but really trying to use insights to form their media, to shape their creative, and to engage across the spectrum, looking at online as a piece of the integrated campaign.","Not only reaching out to the mommy blogosphere and understanding what's in the hearts and minds of moms, but really trying to use insights to form their media, to shape their creative, and to engage across the spectrum, looking at online as a piece of the integrated campaign."
4042,p4WmcxrXkc4$_$4,2.0,1.544594645500183,1.2470943927764893,1.5602526664733887,So those are two that I think have done a terrific job in recent past.,So Quaker and another advertiser I think have done a terrific job in the recent past.
4043,p7zuPEZgtY4$_$10,-0.3333333432674408,-0.17267227172851562,-0.45912835001945496,-0.15759563446044922,"Years and years ago, if a consumer wanted to lodge a complaint with a company, they would write a letter and submit it to customer service.","Years and years ago, if a consumer wanted to lodge a complaint with a company, they would write a letter and submit it to the company's customer service department."
4044,p7zuPEZgtY4$_$13,0.6666666865348816,1.4403737783432007,1.3015661239624023,1.4476795196533203,"I think that's a very good thing and a very healthy thing because there's immediacy for the company, if they're listening, to be able to respond, to be able to improve their product, to be able to solve the problem.","I think that's a very good thing and a very healthy thing because there's immediacy for companies to respond, improve their product, and solve problems if they're listening."
4045,p7zuPEZgtY4$_$15,-0.6666666865348816,0.00820229947566986,0.6017436385154724,-0.023036718368530273,Your most loyal customers are those who have complained when you've adequately been able to address and fix their problem.,Your most loyal customers are those who have complained when you've adequately addressed and fixed their problem.
4046,p7zuPEZgtY4$_$16,0.6666666865348816,0.8817533254623413,0.3083355724811554,0.911933183670044,"Social media and immediacy of consumer feedback and how public that is today is a huge opportunity for companies to immediately address that, not only to the customer that's unhappy but to the public at large.",Social media and the immediate public feedback it provides today is a huge opportunity for companies to quickly address issues not only with the dissatisfied customer but also with the broader public.
4047,p7zuPEZgtY4$_$0,0.3333333432674408,-0.04520890861749649,0.6638288497924805,-0.08252668380737305,JEFF KING: Media fragmentation and multiple touch points is a huge topic.,Jeff King: Media fragmentation and multiple touch points is a significant issue.
4048,p7zuPEZgtY4$_$2,0.3333333432674408,0.7224171757698059,0.33702829480171204,0.7427008152008057,The way we try to look at integration is to try to make it as simple as possible.,The way we try to look at integration is to simplify it as much as possible.
4049,p7zuPEZgtY4$_$8,-0.3333333432674408,-1.4203500747680664,0.05165114253759384,-1.4978238344192505,"""The consumer's in control"" is quite a cliche in our industry right now.","""The consumer is in control"" is a common phrase in our industry right now."
4050,pDRdCSIyjkA$_$0,0.3333333432674408,0.8887931704521179,0.3136600852012634,0.9190633296966553,Ok we are working on developing our characteristics of our character for humorous.,We are working on developing the characteristics of our character for humor.
4051,pDRdCSIyjkA$_$3,0.6666666865348816,-0.07259862124919891,0.3347451090812683,-0.09403777122497559,"You only have certain placements that you're going to place your characters, but you want to place each one of them differently.","You only have certain positions that you're going to place your characters, but you want to place each one of them differently."
4052,pDRdCSIyjkA$_$2,-0.3333333432674408,-0.0997927263379097,-0.5500702261924744,-0.07609391212463379,Now when we're picking the characteristics of the body we're not necessarily talking about maybe they slump over that would be very difficult to transition back and forth to.,"Now when we're picking the characteristics of the body, we're not necessarily talking about maybe they slump over, as that would be very difficult to transition back and forth."
4053,pIaEcqnzI-s$_$10,0.3333333432674408,-0.12257859110832214,0.19433733820915222,-0.13925838470458984,Are they available to students that wish to learn,Are the regulations available to students who want to learn about them
4054,pIaEcqnzI-s$_$1,0.0,-0.12255284935235977,0.1029260978102684,-0.13442015647888184,"Take the regulations promulgated by our executive branch, the edicts of government","Consider the rules and orders issued by our executive branch, the governmental decrees"
4055,pIaEcqnzI-s$_$0,0.0,-0.011404989287257195,0.5074195861816406,-0.0387115478515625,"that wall, whether we should jump the wall","that wall, whether we should jump over the wall"
4056,pIaEcqnzI-s$_$3,0.3333333432674408,-0.06228974089026451,0.6691884398460388,-0.10078859329223633,The regulations of our 50 states are another million pages,The regulations of our 50 states are another million pages of dense text
4057,pIaEcqnzI-s$_$2,-0.6666666865348816,-0.1164199635386467,0.2745024859905243,-0.1369948387145996,"The Code of Federal Regulations is 170,000 pages of dense text","The Code of Federal Regulations consists of 170,000 pages of dense text"
4058,pIaEcqnzI-s$_$5,-0.3333333432674408,-0.07351306080818176,0.3703402578830719,-0.09687376022338867,These are the OSHA safety regulations that every business owner and factory worker must obey,These are the Occupational Safety and Health Administration (OSHA) safety regulations that every business owner and factory worker must obey
4059,pIaEcqnzI-s$_$4,0.0,0.016978546977043152,0.5821272730827332,-0.012766122817993164,These are rules relevant to every person,These regulations are applicable to every individual
4060,pIaEcqnzI-s$_$7,-0.3333333432674408,-0.03227026015520096,0.020620130002498627,-0.03505396842956543,Are these edicts of government available to citizens to inform themselves,Are these government regulations available to citizens to inform themselves
4061,pIaEcqnzI-s$_$6,0.0,-0.08593156933784485,0.3629181981086731,-0.10955524444580078,"These are the hazmat transport and storage regulations, the product safety regulations for hearing aids and baby strollers and propane tanks and elevators","These are the hazardous materials transport and storage regulations, as well as the product safety regulations for hearing aids, baby strollers, propane tanks, and elevators."
4062,pIaEcqnzI-s$_$9,0.0,-0.045129068195819855,0.039481185376644135,-0.04958224296569824,Are they available for businesses that must obey them,Are the OSHA safety regulations available for businesses that must obey them
4063,pIaEcqnzI-s$_$8,0.0,-0.1092657521367073,0.08613016456365585,-0.11954975128173828,Are they available for publishers that wish to make them more readable,Are these edicts of government available for publishers that wish to make them more readable
4064,pQpy7RSfWzM$_$11,0.6666666865348816,0.0904429480433464,0.54015052318573,0.06677412986755371,"When you graduate, things change and your focus shifts toward finding work and paying back student loans.","After graduation, your priorities shift towards job hunting and repaying student loans."
4065,pQpy7RSfWzM$_$10,-0.3333333432674408,1.4644396305084229,1.2811086177825928,1.4740886688232422,Walking around Millenium or Grant Park gave me breaks between class to analyze and become more peaceful with what was happening in my life.,Walking around Millenium or Grant Park gave me breaks between class to analyze and become more peaceful with what was happening in my life.
4066,pQpy7RSfWzM$_$13,2.0,2.1250762939453125,1.1193747520446777,2.1780080795288086,My time there I met great independent thinkers and made friendships that still last to this day.,"During my time there, I met great independent thinkers and formed lasting friendships."
4067,pQpy7RSfWzM$_$15,0.3333333432674408,1.2372368574142456,0.14518135786056519,1.2947134971618652,"I tend to get more from my undergraduate years as a student exploring my mental capabilities and talent's, than the latter years where it was driven more on graduation.","I tend to gain more from my undergraduate years as a student exploring my mental capabilities and talents, than the later years where it was more focused on graduation."
4068,pQpy7RSfWzM$_$14,-1.3333333730697632,-0.16875600814819336,-0.28745874762535095,-0.16250848770141602,I personally feel most of Columbia's efforts go into marketing the school life and not the curriculum's available.,I personally feel that most of Columbia's efforts go into marketing the school life experiences rather than promoting the available curriculum.
4069,pQpy7RSfWzM$_$16,0.0,0.012134900316596031,0.5000219941139221,-0.013543367385864258,The courses I took where more in relationship to another person's work and not developing my own.,The courses I took were more focused on other people's work and not on developing my own projects.
4070,pQpy7RSfWzM$_$19,0.3333333432674408,1.1688258647918701,0.20448526740074158,1.2195806503295898,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.","I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits."
4071,pQpy7RSfWzM$_$20,1.0,2.3713839054107666,1.0570545196533203,2.4405593872070312,The experiences were all rewarding within the six year period and I would not regret my time.,The experiences during the six-year period were all rewarding and I would not regret my time there.
4072,pQpy7RSfWzM$_$0,0.3333333432674408,1.306772232055664,1.3527343273162842,1.3043532371520996,My five and a half years at Columbia College was a great learning experience.,My five and a half years at Columbia College was a great learning experience.
4073,pQpy7RSfWzM$_$3,0.3333333432674408,1.2438347339630127,1.249802827835083,1.243520736694336,It gave me a chance to see the city and experience what it had to offer.,It gave me a chance to see the city of New York and experience what it had to offer.
4074,pQpy7RSfWzM$_$5,0.6666666865348816,1.1534115076065063,0.3494296669960022,1.1957263946533203,Commuting gave me time to explore the parks in Chicago and view the lake.,Commuting gave me time to explore the parks in Chicago and view Lake Michigan.
4075,pQpy7RSfWzM$_$4,0.6666666865348816,1.207237720489502,0.5708064436912537,1.2407341003417969,My time on campus was also a chance to get more involved with my own personal relationship with nature.,My time on campus was also a chance to deepen my personal connection with nature.
4076,pQpy7RSfWzM$_$9,1.0,2.4233293533325195,1.0084127187728882,2.4977989196777344,"Now that I have since graduated, I appreciate these times more.","Now that I have since graduated, I appreciate the times spent walking around Millennium or Grant Park more."
4077,pQpy7RSfWzM$_$8,0.0,1.2497605085372925,0.1389232575893402,1.3082256317138672,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.","When school became too demanding, I would walk to Lake Michigan or around Grant Park to unwind."
4078,pSxte-ms0t8$_$11,0.6666666865348816,-0.06181301921606064,0.37259766459465027,-0.08467674255371094,We conquered two countries and initiated military operations all over the world the continue to this day.,We conquered Iraq and Afghanistan and initiated military operations all over the world that continue to this day.
4079,pSxte-ms0t8$_$13,-1.3333333730697632,-0.0801626592874527,0.040925033390522,-0.08653569221496582,We made a decision to temporarily give up some rights in order to fight these wars.,We made a decision to temporarily give up some civil liberties in order to fight these ongoing wars.
4080,pSxte-ms0t8$_$15,-1.6666666269302368,-0.08100853860378265,0.04249853640794754,-0.0875089168548584,They want to keep on fighting these private little wars all over the world.,"Eleven years later, they want to keep on fighting these private little wars all over the world."
4081,pSxte-ms0t8$_$14,-0.6666666865348816,-0.13449907302856445,0.16548770666122437,-0.15028786659240723,Eleven years later both the Republicans and the Democrats want to keep the Patriot Act.,"Eleven years later, both the Republicans and the Democrats want to keep the Patriot Act, which was enacted after the September 11 attacks."
4082,pSxte-ms0t8$_$22,1.6666666269302368,1.2393691539764404,0.7105817794799805,1.267199993133545,Whether you are progressive or conservative there are great options.,"Whether you identify as progressive or conservative, there are compelling choices available."
4083,pSxte-ms0t8$_$23,-0.3333333432674408,-1.4369465112686157,-0.6667506098747253,-1.4774832725524902,If you still believe that the federal government can be a force for good why don't you vote for Jill stein of the Green Party?,"If you still believe that the federal government can be a force for good, why don't you vote for Jill Stein of the Green Party?"
4084,pSxte-ms0t8$_$33,-0.3333333432674408,-0.06156779080629349,0.6865265965461731,-0.10094118118286133,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.","This fall, if a third-party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are tired of endless war."
4085,pSxte-ms0t8$_$30,0.3333333432674408,-0.0780191496014595,0.3846474289894104,-0.10237002372741699,"American history shows that when a third party candidate gets over 10 percent of the vote, he gets his issues addressed.","American history shows that when a third-party candidate receives more than 10% of the vote, their issues are addressed."
4086,pSxte-ms0t8$_$35,1.0,1.257982850074768,0.7899508476257324,1.282616138458252,"So this november, vote Green or... vote Libertarian and show the Democrats and Republicans that we are no longer afraid.","So this November, vote Green or Libertarian and show the Democrats and Republicans that we are no longer afraid."
4087,pSxte-ms0t8$_$34,0.3333333432674408,1.2271448373794556,0.14578446745872498,1.2840585708618164,A vote for a third party candidate is not wasted It may be the most important vote you ever make.,A vote for a third party candidate is not wasted; it may be the most important vote you ever make.
4088,pSxte-ms0t8$_$1,0.0,-0.10379917174577713,0.09354688972234726,-0.11418581008911133,I'd like to take a moment out of your work day to discuss the upcoming election.,I'd like to take a moment out of your workday to discuss the upcoming election.
4089,pSxte-ms0t8$_$19,-0.6666666865348816,-0.08904380351305008,-0.5468761324882507,-0.06494736671447754,These issues won't be discussed in a meaningful way in the debates.,These wars won't be discussed in a meaningful way in the debates.
4090,pSxte-ms0t8$_$3,-0.6666666865348816,-0.1088164672255516,0.12280293554067612,-0.12100696563720703,"Mitt Romney and Barack Obama feel different but, if elected, they will make the same choices.","Mitt Romney and Barack Obama feel different but, if elected, they will make the same choices regarding the financial sector and drug policy."
4091,pSxte-ms0t8$_$2,0.6666666865348816,1.2334723472595215,0.8091512322425842,1.2558050155639648,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.","As amusing as arguments over who built the 47 percent are, there is a basic truth to the Democrats and the Republicans that deserves more attention."
4092,pSxte-ms0t8$_$5,-1.6666666269302368,-0.04379686713218689,0.04547771066427231,-0.04849553108215332,On the war on drugs both candidates support our long failed policy of prohibition.,Both candidates support the long failed policy of drug prohibition in the war on drugs.
4093,pSxte-ms0t8$_$4,-1.6666666269302368,-0.12368286401033401,-0.5493422746658325,-0.10127973556518555,Obama and Romney will put pretty much the same people in charge of not changing our dangerous and bloated financial sector.,Obama and Romney will put pretty much the same people in charge of not changing our dangerous and bloated financial industry.
4094,pSxte-ms0t8$_$7,-2.0,-1.4643535614013672,-1.1323573589324951,-1.4818270206451416,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Both the Democrats and the Republicans believe that the American people are a pack of cowards.
4095,pSxte-ms0t8$_$6,1.0,1.1391199827194214,0.2247564196586609,1.1872444152832031,"I would like to speak to you today about the most important thing they have in common, however.","I would like to speak to you today about the most important thing that Obama and Romney have in common, however."
4096,pSxte-ms0t8$_$9,-2.0,-1.4394937753677368,-0.187420055270195,-1.50539231300354,"Eleven years ago, on September eleventh, a pack of malicious losers killed themselves in the worst way possible.","Eleven years ago, on September eleventh, a group of malicious terrorists killed themselves in the worst way possible."
4097,pSxte-ms0t8$_$8,-1.6666666269302368,-0.010218318551778793,0.631763219833374,-0.0440068244934082,"They think that they can do anything they want, as long as they promise to make the bad men go away.","They think that they can do anything they want, as long as they promise to make the terrorists go away."
4098,pSxte-ms0t8$_$20,-0.6666666865348816,-0.6622490286827087,-0.320281982421875,-0.6802473068237305,They won't be discussed because they believe we are scared enough to permanently give up the rights that make us Americans.,These issues won't be discussed because they believe we are scared enough to permanently give up the rights that define what it means to be American.
4099,pZye4zFzk3o$_$1,-1.3333333730697632,-1.419130802154541,0.012968011200428009,-1.494504451751709,They're worried about losing those jobs in the American industry,People are concerned about losing jobs in American industries
4100,pZye4zFzk3o$_$0,0.0,-0.12215539067983627,-0.06264475733041763,-0.12528753280639648,That's what people see when they think about reducing a tariff,That's what people see when they think about lowering a tax on imports
4101,pZye4zFzk3o$_$3,0.0,-0.02522961050271988,0.033982954919338226,-0.02834606170654297,"And a key question to ask is, ""Why do people send us goods","And a key question to ask is, 'Why do people in other countries send us goods'"
4102,pZye4zFzk3o$_$2,-0.6666666865348816,-0.02626020833849907,0.6507534980773926,-0.06189250946044922,"However, we want to see the issue in a deeper way, in a more fundamental way","However, we want to understand the issue more deeply, from a more fundamental perspective"
4103,pZye4zFzk3o$_$5,-0.6666666865348816,-0.10028903186321259,-0.5402410626411438,-0.0771336555480957,""" It's certainly not from the kindness of their heart",It's certainly not because they are working long hours out of kindness
4104,pZye4zFzk3o$_$4,-0.3333333432674408,-0.10684077441692352,-0.5354500412940979,-0.08428239822387695,"Why would workers in China, in Vietnam, work long hours to send us shoes","Why do workers in China, in Vietnam, work long hours to produce shoes that they send to the United States"
4105,pZye4zFzk3o$_$7,0.0,0.021979015320539474,0.5016769170761108,-0.0032682418823242188,"They are working, they are producing in order to consume",They are working and producing in order to consume goods or services in return
4106,pZye4zFzk3o$_$6,0.0,-0.04785091057419777,0.043675608932971954,-0.052668094635009766,"Ultimately, they want goods in return, goods or services","Ultimately, they want goods in return, whether in kind or through services"
4107,pZye4zFzk3o$_$9,-1.0,-0.02388659492135048,0.6477575898170471,-0.05923628807067871,"They are not doing it out of the goodness of their heart, but out of self-interest as Adam Smith said","They are not doing it out of kindness, but for self-interest as Adam Smith said"
4108,pZye4zFzk3o$_$8,0.3333333432674408,-0.17458242177963257,-0.205484539270401,-0.17295598983764648,They are sending us goods because they want goods in return,They are sending us goods because they want goods in return
4109,pnpFPX34Agk$_$0,1.6666666269302368,1.2408403158187866,1.3556909561157227,1.2347955703735352,and literally give them the resources so that they can empower themselves learning the things that they need to learn,and literally give them the resources so that they can empower themselves learning the things that they need to learn
4110,pnpFPX34Agk$_$3,0.3333333432674408,-0.06549575924873352,0.06833205372095108,-0.0725393295288086,Or do you have to even separate them by age,Or do you have to even separate them by grade level
4111,pnpFPX34Agk$_$2,0.3333333432674408,-0.16303689777851105,-0.4499293267726898,-0.14793729782104492,Do you have to separate kids by perceived ability level,Do you have to separate children based on their perceived skill level
4112,pnpFPX34Agk$_$5,1.0,-0.01774856634438038,0.6128078103065491,-0.05093574523925781,We really are a one room schoolhouse,We operate like a one-room schoolhouse
4113,pnpFPX34Agk$_$4,1.6666666269302368,1.126862645149231,0.31617653369903564,1.1695303916931152,"Can you get back to a world where older kids can mentor younger kids and younger kids can get that mentorship, older kids feel that sense of responsibility","Can you return to a world where older students can mentor younger ones and younger students can receive that mentorship, making older students feel a sense of responsibility?"
4114,pnpFPX34Agk$_$6,0.3333333432674408,1.1851483583450317,0.17939355969429016,1.2380828857421875,We have all of our ages together,We have all age groups together in one classroom
4115,pvIQWWiT4-0$_$0,2.0,1.2439250946044922,1.4097044467926025,1.2351999282836914,"&gt;&gt; So I believe India can definitely become a superpower as long as it learns to embrace its start-up culture of young entrepreneurs, and as long as its an open environment that fosters creativity and that we work together as a united population.","So I believe India can definitely become a superpower as long as it learns to embrace its startup culture of young entrepreneurs, and as long as it has an open environment that fosters creativity and we work together as a united population."
4116,q17gSr9kNww$_$21,1.3333333730697632,1.262062430381775,0.7676169276237488,1.2880859375,"We've got a lot more to stay tuned on Expert Village Film Producing 101, be right back.",We have more content on Expert Village Film Producing 101 to stay tuned for; we'll be right back.
4117,q17gSr9kNww$_$19,1.0,0.05963589996099472,0.557383120059967,0.033438682556152344,"Within two months after that Jack Murray meeting, we got all of our money for that project.","Within two months after that Jack Murray meeting, we got all of our money for that film investment project."
4118,q17gSr9kNww$_$18,1.3333333730697632,-0.041340574622154236,0.6474481225013733,-0.07759261131286621,"I left the meeting with Jack Murray, phenomenal guy who since passed away, but this advice I use to this day.","I left the meeting with Jack Murray, a phenomenal guy who has since passed away, but the advice he gave me I still use today."
4119,q17gSr9kNww$_$1,1.6666666269302368,1.5119092464447021,1.248425006866455,1.5257768630981445,"Scott duPont here, award winning film producer and welcome back to Film Producing 101 on Expert Village.","Scott DuPont, an award-winning film producer, is here and welcomes us back to Film Producing 101 on Expert Village."
4120,q17gSr9kNww$_$2,0.3333333432674408,1.184958815574646,0.19834387302398682,1.2368860244750977,"Now the next segment we're going to do here is ""Who are the best film investors."" And there's no real easy answer for that.","In this segment, we will discuss 'Who are the best film investors.' There isn't a straightforward answer to that."
4121,q17gSr9kNww$_$5,-0.3333333432674408,-1.4160678386688232,0.0002977102994918823,-1.4906134605407715,"Number one, the wealthiest people sometimes are very, very conservative with their money and they don't like to do slightly risky ventures like film investment.","Number one, the wealthiest people sometimes are very, very conservative with their money and they don't like to invest in slightly risky ventures like film."
4122,q17gSr9kNww$_$4,-0.3333333432674408,0.4929192364215851,0.3844144344329834,0.4986300468444824,It's not necessarily just the richest people on your block or the wealthiest people you can imagine.,It's not necessarily just the richest people on your block or the wealthiest people you can imagine.
4123,q5M1God4M6Y$_$11,0.0,-0.07560697197914124,0.05819592624902725,-0.08264923095703125,You can see the device that we have prototype,You can see the device that we have prototyped
4124,q5M1God4M6Y$_$10,0.3333333432674408,1.1551676988601685,0.23158535361289978,1.2037773132324219,"We use open loop control, which allows quick implementation without the use of sensors","We use open loop control, which allows for quick implementation without the need for sensors"
4125,q5M1God4M6Y$_$1,0.0,-0.093363918364048,-0.5636213421821594,-0.06861352920532227,"The speed is about 12 millimeters per second, which is pretty low to achieve fast movements, and the noise is loud","The speed is about 12 millimeters per second, which is pretty low to achieve fast movements, and the noise level is high"
4126,q5M1God4M6Y$_$0,0.0,-0.050832830369472504,0.04077484458684921,-0.055654287338256836,and there is a limit on the resolution due to its large size,and there is a limit on the resolution because of its large size
4127,q5M1God4M6Y$_$3,-0.3333333432674408,-0.12480827420949936,0.14368286728858948,-0.13893938064575195,"Due to this problems, we switched to the Piezo actuators from servo motors","Due to these problems, we switched to Piezo actuators from servo motors"
4128,q5M1God4M6Y$_$2,0.0,-0.11497139185667038,0.12394288927316666,-0.12754583358764648,"Also it is non-backdrivable, so that the buttons are not pushable","Also, it is non-backdrivable, so the buttons cannot be pushed"
4129,q5M1God4M6Y$_$5,0.3333333432674408,1.184009075164795,0.1952732801437378,1.2360477447509766,"Especially, their quick movement allows for them to change shape rapidly","Especially, the Piezo actuators' quick movement allows for them to change shape rapidly"
4130,q5M1God4M6Y$_$4,0.3333333432674408,1.2941598892211914,1.3516007661819458,1.2911367416381836,"Piezo actuators are great because they are fast, quiet, and have low power consumption","Piezo actuators are great because they are fast, quiet, and consume little power"
4131,q5M1God4M6Y$_$7,0.3333333432674408,-0.040932442992925644,0.6470218896865845,-0.07714056968688965,"With this actuator selection, now we would like to introduce how we built the hardware","With these Piezo actuators selected, now we would like to introduce how we built the hardware"
4132,q5M1God4M6Y$_$6,0.0,-0.14598122239112854,-0.03607384115457535,-0.1517658233642578,The disadvantage is that we need to make our own control circuits and support structure,The disadvantage is that we need to create our own control circuits and support structure
