index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
3410,eFV7iFPYZB4$_$7,1.6666666269302368,1.1541156768798828,1.1736619472503662,0.1963505744934082,"Now if you like free content, all of the content I produce here is free on a volunteer basis","Now if you like free content, all of the content I produce here is free on a volunteer basis."
3411,eFV7iFPYZB4$_$6,2.0,0.779799222946167,0.7912611961364746,0.21816229820251465,So that is your glimpse at free TV on demand,This is what free TV on demand looks like
3412,eFV7iFPYZB4$_$9,0.0,0.3216158449649811,0.3231615722179413,0.24587440490722656,I'm paid as a producer at a TV station,I am compensated as a producer at a TV station
3413,eFV7iFPYZB4$_$8,0.6666666865348816,-0.7265111804008484,-0.7477434873580933,0.3138706684112549,I don't make any money for my YouTube videos,I do not receive compensation for creating my YouTube videos
3414,eJfT7-dDqzA$_$3,0.6666666865348816,0.0016643707640469074,-0.004181176424026489,0.28809618949890137,And let me tell you - I am being serious while I say talk to yourself,And let me tell you - I am being serious when I say talk to yourself
3415,eJfT7-dDqzA$_$2,0.6666666865348816,0.9715848565101624,0.9870717525482178,0.21272516250610352,Now to practice these phases the easiest way is to talk to yourself,Now to practice these phases the easiest way is to speak to yourself
3416,eJfT7-dDqzA$_$5,1.0,0.7189239859580994,0.7285233736038208,0.24855470657348633,Just simply utter the words in your mind,Simply speak the words in your mind
3417,eJfT7-dDqzA$_$4,0.0,0.2830415964126587,0.2832352817058563,0.27355074882507324,Now how can you talk to yourself,Now how can you practice talking to yourself
3418,eJfT7-dDqzA$_$7,0.6666666865348816,0.4969579577445984,0.5018637180328369,0.2565758228302002,Just utter the names of the foods that you are eating in your mind,Just utter the names of the foods that you are eating in your mind
3419,eJfT7-dDqzA$_$6,0.6666666865348816,-0.05937742069363594,-0.06661790609359741,0.2954063415527344,For example- you are eating something,"For example, you are eating something like a banana"
3420,eJfT7-dDqzA$_$8,1.0,0.29015088081359863,0.2904464304447174,0.2756686210632324,"For Example - fish, banana, bringle, egg plant","For example - fish, banana, brinjal, eggplant"
3421,eKQKEi2-0Ws$_$0,0.0,0.3982040286064148,0.4010825455188751,0.2571570873260498,very fair cuz its maps mass is very fair in it like you never see him at Sage going yep 6,"very fair because its maps mass is very fair in it, like you never see him at Sage saying 'it's 6'"
3422,eQc5uI7FKCU$_$1,0.0,0.4887455403804779,0.4935775101184845,0.25197792053222656,Our philosophy is that one size does not fit all,Our philosophy is that each patient requires a customized approach
3423,eQc5uI7FKCU$_$0,1.0,0.6014809012413025,0.6090357303619385,0.2312917709350586,"That is amongst the largest, if not the largest at a single center annually","That is among the largest, if not the biggest, number of patients treated annually at a single center"
3424,eQc5uI7FKCU$_$3,0.6666666865348816,0.3349185883998871,0.336449533700943,0.2599015235900879,"Our experts are well versed on surgery, but also on non-surgical treatments for prostate cancer",Our experts are well versed in both surgical and non-surgical treatments for prostate cancer
3425,eQc5uI7FKCU$_$5,0.3333333432674408,0.6486543416976929,0.6569627523422241,0.24154186248779297,We've had a robot here at Hopkins since the year 2000 longer than most institutions in this country and around the world,"We've had a da Vinci robot here at Hopkins since the year 2000, longer than most institutions in this country and around the world"
3426,eQc5uI7FKCU$_$4,1.0,0.08538181334733963,0.08146633207798004,0.2772402763366699,[MUSIC] We perform about 600 robotic prostatectomies here at Johns Hopkins annually,We perform about 600 robotic prostatectomies annually at Johns Hopkins
3427,eQc5uI7FKCU$_$6,0.6666666865348816,0.4038163423538208,0.4068698585033417,0.2541923522949219,We also have a robotics division within our department where we build new robots and test technological tools during surgery,We also have a robotics division within our department where we develop new robots and test technological tools during surgeries
3428,eREud0qYR3s$_$5,1.3333333730697632,0.9867802262306213,1.0024100542068481,0.22091889381408691,"You're going to need to have kind of your outlet-type of presence out there, we're a beautiful match for that.","You're going to need to have a presence similar to an outlet store, and we would be a great fit for that."
3429,eREud0qYR3s$_$7,1.3333333730697632,0.17820429801940918,0.17626911401748657,0.2730283737182617,We've got 88 million active users that are looking for traffic.,We have 88 million active users who are looking for traffic.
3430,eUwbRLhV1vs$_$0,1.0,0.42993804812431335,0.43367689847946167,0.2467341423034668,"As we've seen, if else statements really give you control over your code.","As we've seen, if-else statements really give you control over your code."
3431,ehZrOdw6PhA$_$1,-0.6666666865348816,0.21050480008125305,0.20908024907112122,0.2803072929382324,It can mimic something like 300 different diseases and so classically can fit that,It can mimic up to 300 different diseases and so classically fits that description
3432,ehZrOdw6PhA$_$0,-0.3333333432674408,0.045867789536714554,0.04087117314338684,0.29070186614990234,"In fact, Lyme disease has many, many, many more symptoms and it's known as the great mimicker","In fact, Lyme disease has numerous symptoms and is known as the great mimicker"
3433,ehZrOdw6PhA$_$4,-0.6666666865348816,-0.2552984356880188,-0.2669094204902649,0.31363964080810547,"All these things, insomnia, depression, all of these classic symptoms we see in fibromyalgia patients","All these classic symptoms in fibromyalgia patients, such as insomnia and depression"
3434,ex-dKshlXoY$_$11,-0.6666666865348816,-0.040898386389017105,-0.0477239191532135,0.2935526371002197,There’s still groups of people that you’re just not gonna reach with as much effectiveness on line as you are off line.,There are still groups of people who will be reached less effectively online than offline.
3435,ex-dKshlXoY$_$8,0.3333333432674408,0.1556536704301834,0.15310105681419373,0.2807319164276123,"And then we have your entire, you know, millions of pieces of information on, you know, how individuals across the country vote, how often they vote, you know, their party registration, you know, how long they’ve been registered to vote that we kind of combine together with those.","And then we have your entire, you know, millions of pieces of information on, you know, how individuals across the country vote, how often they vote, you know, their party registration, you know, how long they’ve been registered to vote that we kind of combine together with those."
3436,ex-dKshlXoY$_$6,0.3333333432674408,-0.003882267978042364,-0.00990593433380127,0.2912774085998535,"I think the one unique challenge is that, you know, we have access to so much data that probably corporate America even doesn’t have.",I think the one unique challenge is that we have access to so much data that corporate America probably doesn’t have.
3437,ey1lr8wFFDc$_$1,0.0,1.004970669746399,1.0210754871368408,0.2158339023590088,"But also for China, ironically, because both Europe and China on one hand are countries of old civilization, which have creativity, which have inventions.","But also for China, ironically, because both Europe and China, as countries of old civilization, have creativity and inventions."
3438,ey1lr8wFFDc$_$0,0.6666666865348816,0.7707551717758179,0.7817749977111816,0.23078298568725586,"There’s a number of reasons, first of all of course, economically, intellectual property is extremely important for Europe.","There are several reasons, primarily economically, for the importance of intellectual property to Europe."
3439,ey1lr8wFFDc$_$3,0.0,0.271322101354599,0.27149417996406555,0.26288866996765137,"And therefore, one way or another, you go through intellectual property, be it for trademarks, be it for patents for technologies, be it for copyrights for artists, or be it for geographical indications.","And therefore, one way or another, you go through intellectual property, whether for trademarks, patents for technologies, copyrights for artists, or geographical indications."
3440,ey1lr8wFFDc$_$2,0.3333333432674408,0.0239991657435894,0.018690258264541626,0.2841355800628662,"And they do not have raw materials so their economy has to develop what the brains produce as opposed to what the earth produces, if you want to compare.","And they do not have abundant natural resources, so their economy relies on the products of human intellect rather than natural resources, as the saying goes."
3441,ezuWKsxPRSM$_$1,1.6666666269302368,2.299207925796509,2.3437256813049316,0.11784243583679199,"The Treu Group is having an amazing success in ""the farms"" and we would love to help you, too; if you're thinking of selling.","""The Treu Group is having an amazing success in Jupiter Farms"" and we would love to help you, too; if you're thinking of selling."
3442,ezuWKsxPRSM$_$0,1.0,0.8162164092063904,0.8286416530609131,0.2073802947998047,"Hi, It's Lisa Treu with the Treu Group and we sold another property in Jupiter Farms.","Hi, It's Lisa Treu with the Treu Group and we sold another property in Jupiter Farms."
3443,ezuWKsxPRSM$_$2,1.0,0.7012217044830322,0.7110028266906738,0.22194623947143555,We actually listed this property for two hundred and seventy-five thousand which the seller was just shocked that they could get that much.,"We actually listed this property for $275,000, which shocked the seller."
3444,ezuWKsxPRSM$_$6,0.0,0.45622918009757996,0.4608265459537506,0.2309579849243164,My personal cell phone number is 561-352-3056 561-352-3056,My personal cell phone number is 561-352-3056.
3445,f-VdKweez2U$_$8,2.0,0.9692192673683167,0.9843512773513794,0.22774934768676758,Finding problems to solve and trying to make the world a better place it's a lifelong pursuit.,Identifying problems to solve and striving to improve the world is a lifelong pursuit.
3446,f-VdKweez2U$_$2,0.6666666865348816,1.288791298866272,1.3109517097473145,0.20292949676513672,"The freedom to follow your dreams, to work with people that you like to work with.","The freedom to follow your dreams, to work with people you enjoy working with."
3447,f-VdKweez2U$_$4,0.0,0.6642428040504456,0.6728031635284424,0.24478435516357422,"Entrepreneurship is about spotting a problem, spotting a need, and figuring out how to address that and then how to convince those people with that problem, with that need, that you have the solution.","Entrepreneurship is about identifying a problem, recognizing a need, and determining how to solve it, then convincing people affected by that problem or need that your solution is effective."
3448,f-VdKweez2U$_$7,1.3333333730697632,0.4375954866409302,0.44116726517677307,0.26257777214050293,Actually I think the most successful entrepreneurs start with the idea that they're gonna serve others.,"Actually, I think the most successful entrepreneurs start with the idea that they are going to serve others."
3449,f-VdKweez2U$_$0,0.6666666865348816,0.7604790329933167,0.771202564239502,0.23502540588378906,I believe entrepreneurship is the ability to think and create something that you would like to do in the world and try to make money doing it.,I believe entrepreneurship is the ability to think creatively and develop something you want to do in the world and attempt to earn income from it.
3450,f8Puta8k8fU$_$1,0.0,-0.16898466646671295,-0.1786368191242218,0.3039708137512207,you would describe it as a movie about Hannibal Lecter,you would describe it as a movie about Dr. Hannibal Lecter
3451,fT6SrlsWV7M$_$11,0.3333333432674408,0.25471121072769165,0.25427794456481934,0.2759406566619873,"But at the end of the day, the evidence we uncover needs to stand up in court.","But ultimately, the evidence we gather must hold up in court."
3452,fT6SrlsWV7M$_$10,0.3333333432674408,0.2005569338798523,0.19896095991134644,0.2787599563598633,"We also use independent experts who have experience in the markets, particularly on materiality.","We also use independent experts with market experience, especially regarding materiality."
3453,fT6SrlsWV7M$_$13,-1.6666666269302368,-0.7789835929870605,-0.8017003536224365,0.334136962890625,My message on insider trading is this: it is a crime that undermines the integrity of Australia's capital markets.,My message on insider trading is that it is a criminal act that erodes the trust and integrity of Australia's financial markets.
3454,fT6SrlsWV7M$_$12,-1.3333333730697632,0.24819086492061615,0.24758008122444153,0.2781190872192383,Where there is this evidence we will pursue insider traders no matter who they are - from the Chairman of the Board through to junior staff.,"Where there is this evidence, we will pursue insider traders no matter their position - from the Chairman of the Board to junior staff."
3455,fT6SrlsWV7M$_$1,0.6666666865348816,-0.32341140508651733,-0.336304634809494,0.30835723876953125,"ASIC has examined this matter thoroughly, including this proposal and decided there is insufficient evidence to take enforcement action.","ASIC has thoroughly examined this matter, including the Myer proposal, and decided there is insufficient evidence to take enforcement action."
3456,fT6SrlsWV7M$_$0,-0.6666666865348816,0.07155892997980118,0.06709668040275574,0.2902090549468994,I'm ASIC Commissioner John Price There has been a lot of reporting on ASIC's investigation into the share trading of David Jones two directors and the proposal from Myer.,ASIC Commissioner John Price is here. There has been a lot of reporting on ASIC's investigation into the share trading of two directors at David Jones and the proposal from Myer.
3457,fT6SrlsWV7M$_$3,-0.6666666865348816,0.1273082196712494,0.12410782277584076,0.28412723541259766,"Generally, there are four things ASIC must prove for any insider trading case.",ASIC must prove four things for any insider trading case.
3458,fT6SrlsWV7M$_$2,-0.6666666865348816,-0.0033525382168591022,-0.009302899241447449,0.28821516036987305,"This decision is not an exoneration or a tick of approval and if more evidence comes to light, the matter can be re-opened.","This decision is not an exoneration or a tick of approval, and if more evidence comes to light, the matter can be reopened."
3459,fT6SrlsWV7M$_$4,0.0,0.07392099499702454,0.06956218183040619,0.2875027656555176,"First, you need to show traders actually had the information.","First, you need to demonstrate that the traders possessed the information."
3460,fT6SrlsWV7M$_$7,-0.3333333432674408,-0.12877175211906433,-0.13744023442268372,0.29598426818847656,"And last, ASIC needs to prove the trader knew or ought to have known the information was material and not publicly available.","And last, ASIC needs to prove the trader knew or should have known the information was important and not publicly available."
3461,fT6SrlsWV7M$_$6,0.3333333432674408,0.2561645209789276,0.2557876706123352,0.2746295928955078,"Third, that the information was ""material"" in that it would have a material effect on the price or value of the company's shares.","Third, the information must have a significant impact on the price or value of the company’s shares."
3462,fU5AYkq0m9k$_$1,1.3333333730697632,0.39414575695991516,0.39720651507377625,0.24416899681091309,"We know that almonds do take a lot of water to grow, but dairy farms use 12 times as much water","Dairy farms use 12 times as much water as almond farms, but we know that almonds still require a significant amount of water to grow."
3463,fU5AYkq0m9k$_$0,0.3333333432674408,0.09798219054937363,0.09466347098350525,0.26059937477111816,And that's because dairy milk requires about 12 times as much water as almond milk and that's something that people don't always consider,"And that's because dairy milk requires about 12 times as much water as almond milk, which is something that people don't always consider"
3464,fU5AYkq0m9k$_$3,0.3333333432674408,-0.5570306181907654,-0.5748496055603027,0.3161025047302246,"So 2500 dairy cows produce as much waste as 411,000 people","So 250,000 dairy cows produce as much waste as 411,000 people"
3465,fU5AYkq0m9k$_$4,-1.0,-0.271201491355896,-0.2828156650066376,0.29789304733276367,"That is how much waste is going into the groundwater, and how much waste needs to be dealt with",This is the amount of waste produced by dairy cows that ends up in the groundwater and that needs to be managed.
3466,fVCDn6SdtVM$_$3,1.3333333730697632,0.5721505880355835,0.579119086265564,0.23069524765014648,Medivation jumped nearly 20% after Pfizer said it would buy the company and shares of Valeant Pharmaceuticals were also up nearly 8% after the company appointed a new CFO.,"Medivation's stock jumped nearly 20% after Pfizer announced it would buy the company, and shares of Valeant Pharmaceuticals rose nearly 8% after the company appointed a new CFO."
3467,fVCDn6SdtVM$_$2,-0.3333333432674408,0.3497530519962311,0.3515133261680603,0.26349830627441406,Oil stocks in general today struggled but things look better for parts of the biotech and pharmaceutical industries.,"Oil stocks in general today struggled but things look better for parts of the biotech and pharmaceutical industries, such as Medivation and Valeant Pharmaceuticals."
3468,fVCDn6SdtVM$_$5,0.0,0.5120431780815125,0.5173300504684448,0.25298547744750977,Later on in the week we have earnings from discount retailers Dollar Tree and Dollar General.,"Later in the week, we have earnings reports from discount retailers Dollar Tree and Dollar General."
3469,fWAKek8jA5M$_$0,-1.6666666269302368,-1.571446180343628,-1.6112306118011475,0.3779921531677246,"Wait, that doesn't make any sense","Wait, that doesn't make any sense"
3470,fWAKek8jA5M$_$3,-1.3333333730697632,0.11196225136518478,0.1087019145488739,0.27171874046325684,"In fact, they go on to explain that","In fact, they go on to explain that"
3471,fWAKek8jA5M$_$5,-1.0,-0.6864332556724548,-0.7072169780731201,0.3319704532623291,But that's because everybody would have the new government-provided insurance instead,But that's because everyone would have the new government-provided insurance instead
3472,fWAKek8jA5M$_$4,0.0,-0.7758271098136902,-0.7983534336090088,0.32796144485473633,"""It's true that under a scheme like the one Sanders envisions, most people would lose the insurance they have today","It's true that under a scheme like the one Sanders envisions, most people would lose the insurance they currently have today"
3473,fWAKek8jA5M$_$7,-1.6666666269302368,0.3780137002468109,0.38073521852493286,0.2446589469909668,""" She also does another sleazy trick there","""She"" also does another sleazy trick there"
3474,fWAKek8jA5M$_$6,-1.0,0.5364817380905151,0.5423853397369385,0.24720287322998047,"The whole point of a single-payer plan is to make sure that coverage is simpler, more comprehensive, and more reliable than it is today","The main goal of a single-payer plan is to ensure that coverage is simpler, more comprehensive, and more reliable than current insurance options."
3475,fWAKek8jA5M$_$9,-1.3333333730697632,0.017736081033945084,0.012395739555358887,0.27941274642944336,"The states, I mean, they're rejecting the Medicare expansion under Obamacare","The states, I mean, they are rejecting the Medicare expansion under Obamacare"
3476,fWAKek8jA5M$_$8,0.0,0.02950192801654339,0.02433738112449646,0.282564640045166,"where she talks about how, ""Well, what am I going to do","where she talks about how, 'What is my plan going to do'"
3477,faUvT7zfsyk$_$3,1.6666666269302368,0.654719889163971,0.6629776954650879,0.25008583068847656,"That's basically it, and if you master tenses, you will be able to tell stories that span all of time, and I think that ability is kind of astonishing that language can express that sort of idea.","That's basically it, and if you master tenses, you will be able to tell stories that span all of time, and I think that ability is astonishing because language can express such ideas."
3478,faUvT7zfsyk$_$2,1.0,0.0991160050034523,0.09532974660396576,0.28464269638061523,"When we're talking about a verb, a verb can happen now, a verb can happen later, and a verb can have happened in the past, then.","A verb can occur now, a verb can occur later, and a verb can have occurred in the past, then."
3479,faUvT7zfsyk$_$6,2.0,0.45941123366355896,0.4634205400943756,0.2629551887512207,"If you can command all of these, you will be a time wizard.","If you can master all of these tenses, you will be a time wizard."
3480,fcxbB7ybUfs$_$9,0.0,0.14222994446754456,0.13941332697868347,0.2802441120147705,Is it going to grow at 8% or 7% so that you can forecast what your nest egg is going to be when you retire.,Is it going to grow at 8% or 7% so that you can forecast what your retirement savings will be when you retire?
3481,fcxbB7ybUfs$_$3,0.0,0.08095987886190414,0.07659527659416199,0.29482555389404297,"What you are really going to be doing, what your income need is going to be or what you income goal is for example if you are earning and you are living on $100,000 your income goal on retirement is going to be $100,000, that would be your income goal.","Your income goal for retirement, for example, if you are currently earning $100,000 and living on $100,000, will also be $100,000."
3482,fcxbB7ybUfs$_$5,1.0,0.12419509142637253,0.12093795835971832,0.2837944030761719,It could even be part time income but you are going to want to look at what your income is and then you are going to want to subtract out all the sources of income that you are going to have coming in and what that is going to do is provide you with that need.,"It could even be part-time income, but you will want to look at your current income and subtract all the sources of income you expect to receive, which will give you your income need."
3483,fdc7iyzKvFQ$_$0,0.3333333432674408,0.1668645441532135,0.16464635729789734,0.2755556106567383,I'm going to tell you a personal story about myself,I'm going to tell you a personal story about myself
3484,fdc7iyzKvFQ$_$3,1.0,-1.1132267713546753,-1.1430753469467163,0.3493525981903076,And I tell you he completely blew us away,And I tell you he completely blew us away with his performance of the Sinfonia Concertante of Prokofiev
3485,fdc7iyzKvFQ$_$2,1.3333333730697632,0.43349891901016235,0.43692269921302795,0.2657341957092285,So all the cellists heard that this great Russian cellist was coming and we went we heard him play Sinfonia Concertante of Prokofiev that night,So all the cellists heard that this great Russian cellist was coming and we went to hear him play the Sinfonia Concertante of Prokofiev that night
3486,fhADeWE5VgU$_$1,1.0,0.6398760080337524,0.647854208946228,0.24894452095031738,"I'm the author of ""How To Save Your Stuff From A Disaster."" I've been an expert in disaster mitigation for thirty-five years, and much of what I know and the services that I provide are important to your clients.","I am the author of 'How To Save Your Stuff From A Disaster.' For thirty-five years, I have been an expert in disaster mitigation, and the knowledge and services I provide are crucial for your clients."
3487,fhADeWE5VgU$_$3,0.0,-0.2109796404838562,-0.2214665561914444,0.30287933349609375,Our evaluation of disasters and damage is basic to settling claims.,Our assessment of disasters and damage is fundamental to resolving claims.
3488,fhADeWE5VgU$_$2,0.0,0.011219130828976631,0.005582436919212341,0.2874171733856201,"For instance, legal testimony and evaluation of legal entanglements could be important when trying to settle claims with clients.","For instance, providing legal testimony and evaluating legal entanglements could be crucial when attempting to resolve claims with clients."
3489,fhADeWE5VgU$_$5,1.6666666269302368,0.6835315823554993,0.6924748420715332,0.24531126022338867,"Let me give you my cell phone number: 805-570-4140. Another way to stay in touch is to sign up for the blog and when I do updates, which is often, then you can look at the types of projects that we're evaluating and the people that we're doing the work for.","Let me give you my cell phone number: 805-570-4140. Another way to stay in touch is to sign up for the blog and when I do updates, which is often, then you can look at the types of projects that we're evaluating and the people that we're doing the work for."
3490,frCWtiam4tE$_$1,0.3333333432674408,0.2470894157886505,0.24635156989097595,0.28324365615844727,And it’s something we talked about today at the Think Politics event.,And it’s something we discussed today at the Think Politics event.
3491,frCWtiam4tE$_$0,1.6666666269302368,0.6412490010261536,0.649080753326416,0.257493257522583,"The three key trends that I see coming up more and more in campaigns, I think overwhelmingly the number one, and it sort of [INAUD] everything is two way communication.","The three key trends that I see coming up more and more in campaigns, I think overwhelmingly the most important one, and it sort of relates to everything is two-way communication."
3492,frCWtiam4tE$_$2,1.6666666269302368,0.3483966290950775,0.35009142756462097,0.2653508186340332,"But I think overwhelmingly people are looking to engage in on line, but also be engaged with.","But I think overwhelmingly people are looking to engage online, but also be engaged with."
3493,frCWtiam4tE$_$6,1.3333333730697632,1.2338577508926392,1.2546571493148804,0.21468472480773926,"I think that people are being bolder and more courageous with their on line media, and that’s reaping really big dividends.","I think that people are being more bold and courageous with online media, and that is paying off significantly."
3494,fsBzpr4k3rY$_$0,2.0,0.7300787568092346,0.7406195402145386,0.2135772705078125,It causes me to not do bad and put myself in a bad situation,It makes me avoid doing bad things and putting myself in harmful situations
3495,fsd1qPLA3kY$_$1,-0.3333333432674408,-0.11112425476312637,-0.11951157450675964,0.29985475540161133,"It doesn't sound very sexy, but, think of it as wearing a ""you were here"" sign, this is where you start.","It doesn't sound very sexy, but, think of it as wearing a ""you were here"" sign, this is where you start."
3496,fsd1qPLA3kY$_$8,1.0,0.29237714409828186,0.29279059171676636,0.27211737632751465,Look at where we come from so that we get perspective on where we're going.,Examine our starting point to gain perspective on future directions.
3497,fsd1qPLA3kY$_$16,0.3333333432674408,0.6513959765434265,0.6596604585647583,0.24643445014953613,"It includes leadership, marketing, finance, operations, HR, how we do these functions and how well they serve strategy.","It includes leadership, marketing, finance, operations, human resources, and how these functions support our strategic goals."
3498,fz-MzQcOBwQ$_$11,1.6666666269302368,1.1585462093353271,1.1777279376983643,0.2186415195465088,You can take a random chapter and it will blow your mind and completely change the way that you see the whole world,You can take any random chapter and it will amaze you and completely transform your perspective on the entire world
3499,fz-MzQcOBwQ$_$10,1.3333333730697632,1.3870482444763184,1.4111528396606445,0.20592117309570312,"So if I can give you one suggestion get this book, buy it on kindle start reading it","So if I can give you one suggestion, get this book and buy it on Kindle, start reading it"
3500,fz-MzQcOBwQ$_$12,1.6666666269302368,1.9736709594726562,2.0106751918792725,0.1604633331298828,I don't say this lightly but this is probably one of the best books I have ever read,This is probably one of the best books I have ever read
3501,fz-MzQcOBwQ$_$1,1.3333333730697632,0.729192316532135,0.7390531301498413,0.24601197242736816,The book for this week was: Solve for Happy how to engineer your way to happiness by Mo Gawdat and he's the chief business officer of Google X,"The book for this week was: Solve for Happy: How to Engineer Your Way to Happiness by Mo Gawdat, who is the chief business officer of Google X."
3502,fz-MzQcOBwQ$_$0,2.3333332538604736,1.7193348407745361,1.7508573532104492,0.1747291088104248,Wow!! That's really all I can say about the book I read this week,Wow!! That's really all I can say about the book I read this week.
3503,fz-MzQcOBwQ$_$3,0.3333333432674408,0.21356189250946045,0.21219617128372192,0.28048205375671387,This guy's an engineer and he takes it very systematically,"Mo Gawdat, the author of the book, takes a very systematic approach to solving happiness."
3504,fz-MzQcOBwQ$_$2,0.3333333432674408,0.8055731058120728,0.8171149492263794,0.2400226593017578,Now this book is pretty much what happens when you take one of the smartest people around and you tell them that that solve happiness,"Now this book is pretty much what happens when you take Mo Gawdat, one of the smartest people around, and you tell him to solve for happiness"
3505,fz-MzQcOBwQ$_$5,0.6666666865348816,0.20185086131095886,0.2001945674419403,0.2830088138580322,This is the systematic approach to solving happiness,This is the systematic approach Mo Gawdat takes to solving happiness
3506,fz-MzQcOBwQ$_$4,0.0,-0.10212119668722153,-0.1103789359331131,0.3025081157684326,"This isn't like any ""self-help"" book, it isn't a self-help book really","This isn't like any self-help book, it isn't really a self-help book."
3507,fz-MzQcOBwQ$_$7,2.3333332538604736,1.110701084136963,1.1290487051010132,0.2116706371307373,You will definitely be a happier and better person after reading this book and I know that usually in these videos I summarize something,You will definitely be a happier and better person after reading this systematic approach to solving happiness and I know that usually in these videos I summarize something
3508,fz-MzQcOBwQ$_$6,1.3333333730697632,0.525568962097168,0.530949592590332,0.2619190216064453,"He covers a wide variety of topics, things like your idea of time, your idea of death and he explains them so simply but so fundamentally that it will definitely change the way you look at the world and it'll improve the way that you see everything in your life and it will solve your happiness equation","He covers a wide variety of topics, things like your idea of time, your idea of death and he explains them so simply but so fundamentally that it will definitely change the way you look at the world and it'll improve the way that you see everything in your life and it will solve your happiness equation"
3509,fz-MzQcOBwQ$_$9,1.0,0.7840699553489685,0.7950229644775391,0.24737095832824707,There is so much good information that I really couldn't pick one thing,There is so much good information in the book that I really couldn't pick one thing
3510,fz-MzQcOBwQ$_$8,1.3333333730697632,-0.8856791257858276,-0.9105128049850464,0.33117151260375977,"I give you guys one or two little tit-bits to take away, but I've been racking my brain trying to figure out what I was going to take out of this book to share with you and it's impossible","I give you guys one or two little bits to take away, but I've been racking my brain trying to figure out what I was going to take out of this book to share with you and it's impossible"
3511,g6VJg6ycUk0$_$1,0.3333333432674408,0.2253803014755249,0.2247045636177063,0.25849151611328125,Schmidt were recently appointed as partners in the firm's Asset Management Tax practice.,Schmidt were recently appointed as partners in the firm's Asset Management Tax practice.
3512,gE7kUqMqQ9g$_$3,-1.3333333730697632,-0.3504871129989624,-0.3640873432159424,0.31592369079589844,"So therefore, they still have the right to carry a credit card.","So therefore, individuals who previously had good credit but now have a low credit score still have the right to carry a credit card."
3513,gE7kUqMqQ9g$_$2,-0.6666666865348816,-1.02976655960083,-1.0579605102539062,0.35173773765563965,"Or worse, an individual previously had good credit, but usually by no fault of their own, or perhaps by fault of their own, they have let their credit sag, and credit scores is very low.","Or worse, an individual previously had good credit, but usually by no fault of their own, or perhaps by their own fault, they have let their credit score sag, and it is now very low."
3514,gJjkCPO7iXg$_$1,1.0,0.7619956731796265,0.7729300260543823,0.226212739944458,"We’ve assembled a strong team of dedicated personal injury attorneys, investigators, paralegals and case managers, all to insure that your case is treated with the importance it deserves","We've gathered a robust team of committed personal injury attorneys, investigators, paralegals, and case managers to ensure that your case receives the significance it requires"
3515,gJjkCPO7iXg$_$0,1.0,0.45248737931251526,0.45671913027763367,0.2451310157775879,"As one of the leading personal injury law firms in Arizona, Phillips Law Group realizes it takes more than just one person to handle the challenges behind a personal injury claim","As one of the leading personal injury law firms in Arizona, Phillips Law Group realizes it takes more than just one person to handle the challenges behind a personal injury claim"
3516,gJjkCPO7iXg$_$3,1.3333333730697632,0.7234036922454834,0.7335433959960938,0.22655725479125977,Have any questions? Simply click the live chat button on any page and chat with someone 24 hours a day 7 days a week,Have any questions? Simply click the live chat button on any page and chat with a representative 24 hours a day 7 days a week
3517,gJjkCPO7iXg$_$2,1.0,0.1508122682571411,0.1484343707561493,0.26732873916625977,"Additionally, we have a wealth of information for victims of personal injury available on our website","Additionally, we have a wealth of information for personal injury victims available on our website"
3518,gKojBrXHhUc$_$12,0.0,0.36663615703582764,0.3687041103839874,0.2653059959411621,"So I usually work as an anchor in the evenings, reading those stories reporters have put together.","So I usually work as an anchor in the evenings, reading those stories that reporters have put together."
3519,gKojBrXHhUc$_$14,0.0,0.4487598240375519,0.4528556168079376,0.24806499481201172,"It's a lot of work, a lot of deadlines and a lot of stress, and you have to be willing to talk with people and not be afraid to go after interviews.","It's a lot of work, a lot of deadlines and a lot of stress, and you have to be willing to talk with people and not be afraid to go after interviews for your job as an anchor."
3520,gL8h7lOPv1Q$_$11,1.3333333730697632,0.19122186303138733,0.19001367688179016,0.25042295455932617,There are multiple stages in this where the cell actually divides.,There are multiple stages in the cell cycle where the cell actually divides.
3521,gL8h7lOPv1Q$_$10,0.3333333432674408,0.22978901863098145,0.22938254475593567,0.24970626831054688,And then you'll notice that there's just this little brief period of time.,And then you'll notice that there's just this little brief period of time during interphase.
3522,gL8h7lOPv1Q$_$13,0.0,0.3206338584423065,0.3220224678516388,0.2525913715362549,And then it goes through division and the end result is two little cells like that.,And then it goes through division and the end result is two little cells like those from interphase.
3523,gL8h7lOPv1Q$_$15,0.0,0.2260526716709137,0.225612074136734,0.24764204025268555,And then this daughter cell is going to go through its own little process.,And then this daughter cell is going to go through its own division process.
3524,gL8h7lOPv1Q$_$14,0.0,-0.16396811604499817,-0.1729217767715454,0.2747616767883301,"And maybe this one, I should've put that up here, there, because it's going to go through the process again.","And maybe this one, I should've included that diagram here, there, because it's going to go through the process again."
3525,gL8h7lOPv1Q$_$28,0.3333333432674408,0.3076876103878021,0.30879291892051697,0.2535262107849121,So let's look closer at the actual process of interphase and break it down into its three little parts right here.,So let's look closer at the actual process of interphase and break it down into its three parts right here.
