index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1517,k5ZOshC2LP4$_$4,-0.6666666865348816,0.3410416543483734,0.6901804804801941,-0.08568358421325684,"If youre savory, youre a vegetable, not a fruit, and Tomato, tomahto, make up your mind","If you're savory, you're a vegetable, not a fruit, and Tomatoes, tomatoes, make up your mind"
1518,kbGhEJ4W44o$_$0,1.3333333730697632,-0.36686885356903076,-0.5275840163230896,-0.1704392433166504,"Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed according to Professional Services firm Deloitte.","Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed, according to Professional Services firm Deloitte."
1519,kfsO4c0Ekes$_$9,0.6666666865348816,1.3470683097839355,1.33219313621521,1.3652491569519043,I'm looking forward to the day that he comes back to the White House and briefs the press corps on the decisions that I'm making and why I'm making them.,I'm looking forward to the day that Tony Snow comes back to the White House and briefs the press corps on the decisions that I'm making and why I'm making them.
1520,kfsO4c0Ekes$_$0,-0.3333333432674408,-0.14269468188285828,-0.15363222360610962,-0.12932658195495605,THE PRESIDENT: This morning I got a phone call from Tony Snow.,THE PRESIDENT: This morning I received a call from Tony Snow.
1521,kfsO4c0Ekes$_$4,0.3333333432674408,0.0004359167069196701,0.04056846350431442,-0.0486149787902832,"His attitude is, one, that he is not going to let this whip him, and he's upbeat.","Tony's attitude is, one, that he is not going to let this whip him, and he's upbeat."
1522,kfsO4c0Ekes$_$7,0.6666666865348816,1.489197015762329,1.1762681007385254,1.8716659545898438,"And so my message to Tony is, stay strong; a lot of people love you and care for you and will pray for you.","And so my message to Tony Snow is, stay strong; a lot of people love you and care for you and will pray for you."
1523,kvUb78Rdzdc$_$3,1.0,1.2997019290924072,1.3241994380950928,1.2697606086730957,"I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it.","I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it."
1524,kvUb78Rdzdc$_$2,0.3333333432674408,0.3280623257160187,0.669982373714447,-0.08983993530273438,"If I were to develop a mobile set-up the way that this plugin allowed me to do, it would cost me between 1500 and 2000 dollars.","If I were to develop a mobile setup the way that this plugin allowed me to do, it would cost me between 1500 and 2000 dollars."
1525,lO87-4Kf0cQ$_$0,1.3333333730697632,0.9577964544296265,0.6993241906166077,1.2737069129943848,Leadership of Board committees is a really important part of their success.,The leadership of Board committees is a really important part of their success.
1526,lO87-4Kf0cQ$_$3,0.0,-0.018994277343153954,0.05089613050222397,-0.1044158935546875,So the Board Chair is the person who invites and makes the decision about committee chairs.,The Board Chair is the person who invites and makes the decision about committee chairs.
1527,lO87-4Kf0cQ$_$2,0.0,-0.3239564895629883,-0.47363078594207764,-0.1410212516784668,The selection is usually made by the Board Chair for committee chair leaders.,The selection of committee chair leaders is usually made by the Board Chair.
1528,lO87-4Kf0cQ$_$5,0.3333333432674408,0.0037011615931987762,0.08601001650094986,-0.09689855575561523,Some Boards have a tradition of having Vice Chairs for the Board as well as for committees.,Some Boards have a tradition of having Vice Chairs for both the Board and for committees.
1529,lO87-4Kf0cQ$_$4,-0.3333333432674408,-0.2697019577026367,-0.34426149725914,-0.1785736083984375,Usually it's with the advice and recommendation of a Governance Committee.,The Board Chair usually gets advice and recommendations from the Governance Committee regarding committee chair selections.
1530,lO87-4Kf0cQ$_$7,0.0,-0.269927978515625,-0.33191588521003723,-0.19416499137878418,So you you have a Board member retiring or they're moving from one position to another.,So a Board member is retiring or they are moving from one position to another.
1531,lWf5hHRHIDs$_$11,1.0,0.6657260060310364,0.19318699836730957,1.2432737350463867,What is your main values that you can bring into your business?,What are the most important values that you can bring into your business?
1532,lWf5hHRHIDs$_$4,0.6666666865348816,0.42120593786239624,0.3968847990036011,0.4509317874908447,"Now many of us never look at what our values are, we don’t sit down, we know we have some values, but we don’t sit down and think about what’s the most important thing to us.","Many of us do not take the time to reflect on our core values, even though we believe we have them; instead, we rarely sit down to consider what is truly most important to us."
1533,lWf5hHRHIDs$_$7,1.3333333730697632,1.2508821487426758,1.2717666625976562,1.2253565788269043,"This can help you make the decisions that you need to make in your life, in your business.",This can help you make the decisions that align with your most important values in your life and business.
1534,lawHYX5eB20$_$1,-1.0,-0.3394031226634979,-0.5456327795982361,-0.08734464645385742,""" And that's why they close down and go quiet",And that's why they close down and become quiet
1535,lawHYX5eB20$_$2,0.6666666865348816,0.32928958535194397,0.6687449812889099,-0.08560037612915039,"So, the next time you're around a native speaker, speak to the native speaker on a level with them","So, the next time you're around a native speaker, speak to the native speaker at their level"
1536,lilHOUfWrIA$_$0,-0.3333333432674408,-0.5650871396064758,-0.22149118781089783,-0.9850378036499023,"GREG PULSIFER: From the standpoint of leveraging your e-commerce business, I think that there is a expectation, or a perception, out there that it's brick and mortar verses e-commerce, even in the same company.","From the standpoint of leveraging your e-commerce business, I think that there is an expectation or perception out there that it's brick and mortar versus e-commerce, even within the same company."
1537,ly3QDQDJzzQ$_$1,0.0,0.9843698143959045,0.747394859790802,1.2740058898925781,"Compared to traditional fuels, shale gas has recently been touted as a low-cost, carbon-friendly alternative.","Compared to traditional fuels, shale gas has recently been promoted as a low-cost, carbon-friendly alternative."
1538,mHGaQ_nv9UY$_$11,0.0,-0.005684465169906616,0.05977267771959305,-0.08568763732910156,Programs were written originally with a thirty-two-bit limitation.,Programs were originally written with a thirty-two-bit limitation.
1539,mHGaQ_nv9UY$_$25,0.3333333432674408,0.6690682768821716,0.22273778915405273,1.214583396911621,"And so to that end, you want to try to keep your Browser as clean as you can, and definitely keep an eye on your  project size.","And so to that end, you want to try to keep your Final Cut Browser as clean as you can, and definitely keep an eye on your project size."
1540,mHGaQ_nv9UY$_$13,1.3333333730697632,-0.004257388412952423,0.04814170300960541,-0.06830072402954102,"By opening up the RAM from thirty-two bits to  sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up     but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support   the additional RAM that you've got.","By opening up the RAM from thirty-two bits to sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support the additional RAM that you've got."
1541,mHGaQ_nv9UY$_$14,-0.3333333432674408,-0.02001645788550377,0.025513775646686554,-0.07566452026367188,"So the reason you're getting an ""out of memory"" is that you're filling that four gigabyte limit.",So the reason you're getting an 'out of memory' error is that you're filling the four-gigabyte RAM limit.
1542,mHGaQ_nv9UY$_$17,0.0,0.33008915185928345,0.6604483723640442,-0.07368326187133789,The way you solve this problem is to get rid of clips in the Browser and get rid of sequences in the Browser that you no longer  need.,"To solve this problem, remove clips and sequences in the Browser that you no longer need."
1543,mHGaQ_nv9UY$_$16,-0.3333333432674408,-0.0008344464004039764,0.10468659549951553,-0.1298046112060547,"The ""out of memory"" flag exists because your Browser is so full of stuff, either clips or sequences, and probably sequences, that is filling that two point five gigabyte limit to the point where Final Cut can't function.",The 'out of memory' flag exists because your Browser is so full of sequences that are filling the two-point-five-gigabyte limit to the point where Final Cut can't function.
1544,mHGaQ_nv9UY$_$19,0.0,-1.005750298500061,-0.6418376564979553,-1.4505324363708496,"There's another good point, nobody asked about this, but I want to re-stress this because I got called into  Sony Pictures   on Christmas Eve, because they were doing an edit and all of a sudden the edit was blowing up.","There's another good point, nobody asked about this, but I want to re-stress this because I got called into Sony Pictures on Christmas Eve because they were doing an edit and all of a sudden the edit was blowing up."
1545,mHGaQ_nv9UY$_$18,0.6666666865348816,0.30992627143859863,0.5817701816558838,-0.022327423095703125,"The easiest way, because I know people say, ""Wait a minute, I may need it."" So make a backup of your file and the backup has all the stuff that you may need, but then you take out everything in the Browser for your current project so you slim that down.","Make a backup of your file including all the stuff you may need, then remove everything from the Browser that's not part of your current project to free up space."
1546,mHGaQ_nv9UY$_$6,-0.3333333432674408,-0.005080010741949081,0.05253947526216507,-0.07550382614135742,"Sandra, the fact that you've got twelve gigabytes of ram on your system does not mean Final Cut takes advantage of it.","Sandra, the fact that you've got twelve gigabytes of RAM on your system does not mean Final Cut Pro takes advantage of it."
1547,mHGaQ_nv9UY$_$23,0.3333333432674408,-0.004201285541057587,0.08115314692258835,-0.10852336883544922,"If your project size ever gets close to a hundred megabytes, do everything you can to reduce, take out sequences you don't need, take out clips you don't need, and you're gonna see that Final Cut starts to get really peppy.","If your project size ever approaches a hundred megabytes, do everything possible to reduce it by removing unnecessary sequences and clips, and you'll notice Final Cut becomes much more responsive."
1548,mHGaQ_nv9UY$_$22,-0.3333333432674408,-0.6594877243041992,0.0480857715010643,-1.5242998600006104,"As your project file goes over a hundred megabytes, I'm not exactly sure why that's true, but it is, it starts to become unstable and when it becomes unstable, it starts to corrupt and when it corrupts,  suddenly you're going to lose everything.","As your project file exceeds one hundred megabytes, it starts to become unstable, which leads to corruption, and when corrupted, you risk losing all your work."
1549,mHGaQ_nv9UY$_$2,0.0,-0.0025413203984498978,0.04895024746656418,-0.0654754638671875,"Sandra writes, ""I have twelve GB of system memory, yet when I'm working on a complex project  FCP will give me out of memory flags.","Sandra writes, 'I have twelve GB of system memory, yet when I am working on a complex project Final Cut Pro will give me out of memory flags.'"
1550,mHGaQ_nv9UY$_$5,0.0,-0.0064617302268743515,0.015594325959682465,-0.033419132232666016,"My life is over, I'm going to start walking in front of large moving buses."" Phew, wow, that's a lot of responsibility.","My life is over, I'm going to start walking in front of large moving buses. Phew, wow, that's a lot of responsibility."
1551,mHGaQ_nv9UY$_$4,-1.6666666269302368,-1.0118952989578247,-0.6922721266746521,-1.4025459289550781,This is especially frustrating when I have sent the project to compressor and I've already spent an hour processing I  get the failed response.,This is particularly annoying when I've already spent an hour processing the project in Compressor and receive a failed response.
1552,mHGaQ_nv9UY$_$24,-0.3333333432674408,-0.1971375048160553,-0.2017420530319214,-0.19150972366333008,"Final Cut's ability to handle really really complex systems, really complex projects, is limited by the fact that all of it's clips have to be stored in RAM.",Final Cut's ability to handle really complex projects is limited by the fact that all its clips have to be stored in RAM.
1553,mHGaQ_nv9UY$_$9,0.0,0.004571143537759781,0.028471432626247406,-0.024640321731567383,"Once the RAM is there, the programmers need to write  the program to take advantage of the extra RAM.","Once the RAM is available, the programmers need to write the program to utilize the additional RAM."
1554,mHGaQ_nv9UY$_$8,0.3333333432674408,-0.003514504060149193,0.05637133866548538,-0.07670831680297852,"In fact, having RAM on your computer is only  part of the equation.","In fact, having RAM on your computer is only part of the equation because the programmers need to write the program to take advantage of the extra RAM."
1555,mHGaQ_nv9UY$_$10,0.6666666865348816,0.011664044111967087,0.03191746026277542,-0.013090133666992188,This is the big reason why thirty-two bit versus sixty-four bit is such a big deal.,This is why thirty-two bit versus sixty-four bit systems make such a significant difference.
1556,mLW-jn67gRE$_$10,-0.3333333432674408,-0.32907477021217346,-0.5107092261314392,-0.10707712173461914,If your billing cannot be processed Google cannot show your ads.,"If your payment method cannot be processed, Google cannot show your ads."
1557,mLW-jn67gRE$_$12,-0.6666666865348816,-0.6511270999908447,-0.1070270910859108,-1.3161382675170898,"If you continue to Google your ad and bring up your search ad without clicking through, Google will deem you as an irrelevant user who is uninterested in the ad.","If you continue to search for your ad on Google without clicking through, Google will consider you an irrelevant user who is uninterested in the ad."
1558,mLW-jn67gRE$_$20,1.3333333730697632,0.99225914478302,0.7735415101051331,1.2595806121826172,"Stay tuned to our next video where I'll be giving an in-depth description of the ad preview tool and the keyword preview tool, so you too can view your ads like a pro.","Watch the next video where I will provide a detailed explanation of the ad preview tool and the keyword preview tool, so you can understand your ads like a professional."
1559,mLW-jn67gRE$_$17,0.6666666865348816,0.06146766245365143,0.22391921281814575,-0.1370842456817627,"If you select an accelerated delivery you can see your ad every single time you search your query, but do be aware that this is incredibly budget intensive and especially if you are in a large search volume industry.","If you choose accelerated delivery, your ad will appear every time you search, but be aware that this is very expensive, especially in high-volume industries."
1560,mLW-jn67gRE$_$19,0.3333333432674408,0.7072840929031372,0.3181949257850647,1.1828374862670898,This is the recommended best practice to view your ads as a blank slate user.,This is the recommended best practice to view your ads as a user who has never seen them before.
1561,mLW-jn67gRE$_$1,-0.6666666865348816,0.006291802041232586,0.03925814479589462,-0.034000396728515625,There are three distinct reasons why you may not be seeing your ads.,"There are three distinct reasons why you may not be seeing your ads: first, second, and third."
1562,mLW-jn67gRE$_$3,0.0,0.0027470439672470093,0.11670442670583725,-0.1365342140197754,"The second is a budgetary and billing concern, and the third is your actual selection of delivery methods.","The second reason is related to budgetary and billing concerns, and the third involves your choice of delivery methods."
1563,mLW-jn67gRE$_$5,0.0,0.32522881031036377,0.6488131284713745,-0.07026314735412598,"In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spend.","In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spending."
1564,mLW-jn67gRE$_$4,0.0,-0.36318308115005493,-0.36448734998703003,-0.3615889549255371,Budgetary and billing concerns are often the most overlooked reasons as to why your ads are not delivering.,Budgetary and billing concerns are often the most overlooked reasons as to why your ads are not showing.
1565,mLW-jn67gRE$_$6,-0.3333333432674408,-0.05733487755060196,-0.0006419345736503601,-0.12662625312805176,If your daily or monthly budget has been depleted your ads will no longer show as it's simply a factor of the click costs you can accrue within your budget.,"If your daily or monthly budget has been depleted, your ads will no longer show because it's simply a factor of the click costs you can accrue within your budget."
1566,mLW-jn67gRE$_$9,0.0,-0.004059804603457451,0.038038767874240875,-0.055513620376586914,This is a definite reason why your ads will not be showing.,This is a definite reason why your ads will not be displayed due to issues with your billing.
1567,mLW-jn67gRE$_$8,0.0,-0.5104071497917175,-0.25113269686698914,-0.8272981643676758,"It's possible that there is an issue with the method of payment, an outstanding balance, or something that's causing the credit card to not process.","It's possible that there is an issue with the payment method, an outstanding balance, or something preventing the credit card from processing."
1568,mjpCK2Edsv8$_$0,2.0,2.0279970169067383,1.6729744672775269,2.461913585662842,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.
1569,nUZYqTRSGDw$_$4,-0.6666666865348816,-1.2157341241836548,-1.0258214473724365,-1.4478495121002197,Now the alternative to that is to spend all your money and have debt and have the government look at you as a burden.,"The alternative is to spend all your money, incur debt, and be seen by the government as a financial burden."
1570,nUZYqTRSGDw$_$7,0.3333333432674408,0.3486998379230499,0.4861111044883728,0.18075275421142578,If you start investing at a young age it becomes a habit to you and it becomes like second nature.,"If you start investing at a young age, it becomes a habit for you and it becomes like second nature."
1571,nyzIL6YAonY$_$5,1.0,1.0064953565597534,0.7774490118026733,1.2864408493041992,Then download and review your free copy of our Guide to Better Hearing.,Then download and review your free copy of our Guide to Better Hearing.
1572,nyzIL6YAonY$_$4,0.3333333432674408,1.6847343444824219,1.0729762315750122,2.432438850402832,"It is full of 3-D animation and high definition videos, so you won't be disappointed!","It is full of 3-D animation and high-definition videos, so you won't be disappointed!"
1573,nyzIL6YAonY$_$6,1.0,0.660650372505188,0.15663710236549377,1.2766666412353516,"Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique needs and help you find a solution that meets your budget.","Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique hearing needs and help you find a solution that meets your budget."
1574,ooAF6I-fmTg$_$3,0.0,0.06467069685459137,0.22772803902626038,-0.13462162017822266,It is NOT just an imaginary voice in their head; it is NOT just their gut feeling.,It is more than just an imaginary voice in their head; it is more than just their gut feeling.
1575,ooAF6I-fmTg$_$5,-0.3333333432674408,-0.013429848477244377,0.04345426708459854,-0.08295488357543945,Can YOU honestly say that you hear the voice of Jesus OUTSIDE OF THE BIBLE?,Can you honestly say that you hear the voice of Jesus outside of the Bible?
1576,ooAF6I-fmTg$_$7,-2.0,-0.9715292453765869,-0.5105206370353699,-1.5349842309951782,OR are you one of these Christians who is an utter hypocrite because you believe God is dead?,OR are you one of these Christians who is an utter hypocrite because you believe that God does not exist?
1577,pOrk7fl1AYo$_$1,0.0,0.0023713987320661545,0.04252072423696518,-0.04670000076293945,What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman,"What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman, which is not the actual image of the woman"
1578,pOrk7fl1AYo$_$0,-0.6666666865348816,0.0028604157269001007,0.050420261919498444,-0.055268287658691406,and it begins in focus,and it begins in focus
1579,pOrk7fl1AYo$_$3,0.3333333432674408,0.3275563418865204,0.6219481825828552,-0.03225588798522949,"And that's the most important thing, is that through the eye of the video, you cannot tell real from mirror any longer","And that's the most important thing, is that through the camera's view, you cannot distinguish real from mirrored images any longer"
1580,pOrk7fl1AYo$_$2,0.0,0.009564675390720367,0.07301991432905197,-0.06799173355102539,It's not the actual image of the woman,"It's not the actual image of the woman, but the mirrored image"
1581,pOrk7fl1AYo$_$4,-0.6666666865348816,0.33260002732276917,0.6747766137123108,-0.08561587333679199,"Each time I go toward the mirror, I'm the one who's out of focus","Each time I approach the mirror, the woman in the reflection is the one who's out of focus"
1582,pRdxEaLB8r4$_$0,-0.6666666865348816,-0.6546177268028259,0.03808567672967911,-1.5012551546096802,they have been underestimated than NITs and IITs,they have been underestimated compared to NITs and IITs
1583,pRdxEaLB8r4$_$2,0.3333333432674408,0.3419862389564514,0.4868653416633606,0.16491174697875977,So its very essential that what UGC prescribed Should be implemented as soon as possible to the Central Universities as well,So it is very essential that what the UGC prescribed should be implemented as soon as possible in Central Universities as well
1584,pVs1daijYTw$_$1,-2.3333332538604736,-1.6522564888000488,-0.9306853413581848,-2.534176826477051,The nuclear test that the DPRK conducted last month and its subsequent ballistic missile launches are provocative; they are threatening; they are a violation of the United Nations Security Council resolutions.,"The nuclear test conducted by the DPRK last month and its subsequent ballistic missile launches are provocative, threatening, and a violation of the United Nations Security Council resolutions."
1585,pVs1daijYTw$_$2,-0.6666666865348816,0.3235670328140259,0.6166313290596008,-0.0346226692199707,"And China and the United States agree completely that this – these actions merit an appropriate response through the United Nations Security Council, which was promised if they violated a resolution, and it was promised in the last resolution.","And China and the United States agree completely that these actions merit an appropriate response through the United Nations Security Council, which was promised if they violated a resolution, and it was promised in the last resolution."
1586,q9yDL81QppI$_$1,1.0,0.3193914294242859,0.652606189250946,-0.08787107467651367,"In this lesson you will learn about latency and throughput, which we use as a measure of computer performance.","In this lesson you will learn about latency and throughput, which we use to measure computer performance."
1587,q9yDL81QppI$_$0,-0.3333333432674408,0.24336111545562744,0.46155881881713867,-0.023324966430664062,Before we learn how to make better computers we need to learn what better means for computers and how do we measure that.,"Before we learn how to improve computer design, we need to define what improvement means for computers and how we can measure it."
1588,q9yDL81QppI$_$2,0.0,0.3220967650413513,0.6495579481124878,-0.07813358306884766,Then we will look at how to measure performance of real computers using benchmarks and a few general ways to get good performance.,Then we will look at how to measure the performance of real computers using benchmarks and a few general ways to achieve good performance.
1589,qK77ZmbqmOM$_$9,-0.3333333432674408,-3.855302929878235e-05,0.10008767992258072,-0.12241506576538086,"And then they host them on websites that utilize flash, that is not even indexable or searchable.","And then they host them on websites that use Flash, which is not even indexable or searchable."
1590,qK77ZmbqmOM$_$0,-0.3333333432674408,-0.0020039547234773636,0.03984958678483963,-0.05315828323364258,"The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system.","The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system."
1591,qK77ZmbqmOM$_$3,-1.0,-0.19840285181999207,-0.2192048728466034,-0.17297816276550293,LAs commitment or willingness to engage in an investment in technology  I think is misplaced.,The City of LA's commitment or willingness to invest in technology I think is misplaced.
1592,qK77ZmbqmOM$_$14,0.6666666865348816,0.9936283826828003,0.7619544267654419,1.2767853736877441,"Then we should go and get the tools, the technology to bring it to life.",Then we should go and get the tools and technology to bring the flash-hosted websites to life.
1593,qY1sXq-YCHs$_$11,-0.3333333432674408,0.6581122875213623,0.15117117762565613,1.2777070999145508,"So read your citation and look at the bottom for those instructions or preferably, contact an attorney, a DUI attorney as soon as possible.","So read your citation and look at the bottom for those instructions, or preferably, contact a DUI attorney as soon as possible."
1594,qY1sXq-YCHs$_$8,-0.3333333432674408,-0.31151580810546875,-0.44290268421173096,-0.15093183517456055,"If you refuse the breath test, it will also be for two years.","If you refuse the breath test, your driver's license will be suspended for two years."
1595,qY1sXq-YCHs$_$5,-1.0,-0.34128811955451965,-0.5509469509124756,-0.08503842353820801,"What happens is if you do not request that driver's license hearing within 10 days, your license is automatically suspended.","If you do not request a driver's license hearing within 10 days, your license will be automatically suspended."
1596,qY1sXq-YCHs$_$6,-0.3333333432674408,-0.34100672602653503,-0.5591005086898804,-0.0744476318359375,"If it is a first time DUI and you took a chemical test, it will be suspended for 120 days.","If it is a first-time DUI and you took a chemical test, your driver's license will be suspended for 120 days."
1597,qmMSumMloAs$_$1,2.3333332538604736,1.5695652961730957,1.140181303024292,2.0943679809570312,"And I am here to tell you that we are up to, over 50% funded with the Kickstarter!!! That's amazing!",And I am here to tell you that we are up to over 50% funded with the Kickstarter campaign!!! That's amazing!
1598,qmMSumMloAs$_$3,1.0,2.0019378662109375,1.6179594993591309,2.4712448120117188,I'm very hopeful and very confident that we will make this goal!,I'm very hopeful and very confident that we will reach our goal!
1599,qmMSumMloAs$_$2,2.6666667461395264,1.774720311164856,1.2833529710769653,2.3752803802490234,So Thank you to everyone who has donated it has been an amazing journey so far and I can't wait... there's 18 days left and... It's gonna rock!,"So thank you to everyone who has donated, it has been an amazing journey so far and I can't wait... there's 18 days left and... it's gonna rock!"
1600,r13W4H8ZhqI$_$11,0.3333333432674408,0.6662358641624451,0.1414318084716797,1.3076629638671875,"Not just me, but all the other people who work with us to get them through this.","Not just me, but all the other team members who work with us to help them get through this."
1601,r13W4H8ZhqI$_$10,1.0,0.6619478464126587,0.1629669964313507,1.2718133926391602,"But what reassure patients is that, you know, we're here as a team.",But what reassures patients is that we are a team here to support them throughout their treatment.
1602,r13W4H8ZhqI$_$12,1.0,0.08024927973747253,0.24914181232452393,-0.1261749267578125,"And, you know, we sort of knock them down and pick them back up along the way.","And, you know, we sort of bring them down and then lift them back up along the way."
1603,r13W4H8ZhqI$_$1,0.0,0.33248278498649597,0.6554640531539917,-0.062272071838378906,"And as you can imagine, you know, in the head and neck region there's a lot of very important structures, their eyes, swallowing muscles, nerves, brain, spinal cord, salivary glands.","And as you can imagine, in the head and neck region there are many very important structures such as the eyes, swallowing muscles, nerves, brain, spinal cord, and salivary glands."
1604,r13W4H8ZhqI$_$3,1.0,-0.005097372457385063,0.028723247349262238,-0.04643368721008301,The distance we have to treat around where the cancer is because of uncertainties is so much less now than what it was before.,The distance we have to treat around where the cancer is due to uncertainties is significantly smaller now compared to before.
1605,r13W4H8ZhqI$_$2,0.3333333432674408,-0.003135398030281067,0.0889381393790245,-0.11566972732543945,And the precision of treatments over the last 15 years has just increased the margins.,And the precision of treatments over the last 15 years has just reduced the treatment margins.
1606,r13W4H8ZhqI$_$5,1.0,-0.004019007086753845,0.0628647580742836,-0.08576583862304688,We feel that we're precise to within a couple of millimeters.,We feel that we're precise to within a couple of millimeters in treating the cancer around important structures in the head and neck region.
1607,r13W4H8ZhqI$_$7,1.3333333730697632,0.33438077569007874,0.6765812039375305,-0.08386421203613281,"The ability to take a patient who has a tumor of the tonsil or the tongue base or the larynx and treat them with radiation, spare function, so spare them a laryngectomy where the entire voice box is removed and still cure their cancer with radiation is incredibly powerful.","The ability to treat a patient with a tumor in the tonsil, tongue base, or larynx using radiation while preserving their voice function and curing their cancer is incredibly powerful."
1608,r13W4H8ZhqI$_$9,-0.6666666865348816,-0.9809825420379639,-0.5702583193778992,-1.4829788208007812,"You know, the treatments that we give are not easy to get through.",The treatments that we give to patients are not easy to get through.
1609,r13W4H8ZhqI$_$8,0.6666666865348816,0.5961086750030518,0.2955120801925659,0.9635045528411865,"I think the most important thing with patients is to be honest and to, you know, be up front about what they should expect.",I think the most important thing with patients is to be honest and upfront about what they should expect regarding the treatments.
1610,r5ijC2W9ddk$_$8,0.3333333432674408,0.6400455832481384,0.26214510202407837,1.101923942565918,"To learn more about our temporary buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com.","To learn more about our temporary fabric buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com."
1611,r5ijC2W9ddk$_$6,2.3333332538604736,1.5225292444229126,1.1654038429260254,1.9590158462524414,"We provide stellar customer service, quick delivery, and installation can often be completed in about one week, depending on the size.","We offer excellent customer service, fast delivery, and installation typically takes around one week, depending on the size."
1612,r5ijC2W9ddk$_$2,1.3333333730697632,1.1904537677764893,1.1737309694290161,1.210892677307129,"A smart and cost effective solution is a temporary fabric shelter that provides protection from the snow, contains an area, or serves as commercial storage space.","A smart and cost-effective solution is a temporary fabric shelter that provides protection from snow, encloses an area, or functions as commercial storage space."
1613,r5ijC2W9ddk$_$5,0.3333333432674408,0.9682186245918274,0.7227782607078552,1.2682013511657715,Our temporary fabric buildings and portable structures can be customized to fit any specific requirement you may have.,Our temporary fabric buildings and portable structures can be tailored to meet any specific needs you have.
1614,r5ijC2W9ddk$_$0,0.0,-0.012002922594547272,0.06095512956380844,-0.10117387771606445,Have a construction or manufacturing project that requires weather protection from snow or wind?,Is there a construction or manufacturing project that needs protection from snow or wind?
1615,r8Jyl2Bfl14$_$0,0.3333333432674408,0.6630118489265442,0.2121981978416443,1.2140064239501953,"&gt;&gt; Well, after spending three days here at the World Economic Forum in the India Economic Summit, I think it's very realistic India can become a superpower.","After attending the World Economic Forum's India Economic Summit for three days, I believe India can realistically become a superpower."
1616,r8Jyl2Bfl14$_$2,1.0,0.3298216164112091,0.6237874627113342,-0.029469966888427734,"So again, superpower, superpower, super country has many definitions.","So again, a superpower or a super country has many definitions."
1617,r91csZc6AXE$_$0,0.0,0.3229101300239563,0.49896788597106934,0.10772848129272461,Western Red Cedar siding should be install over a breathable home rap product like Tyvek Drain Wrap.,Western Red Cedar siding should be install over a breathable home rap product like Tyvek Drain Wrap.
1618,r9tgDqXEcuc$_$11,0.0,0.15101882815361023,0.3458300828933716,-0.08708381652832031,"This is something that you need to consider when building them, the dryness of the area, whether or not it is a safe thing to do.","This is something you need to consider when building them, the dryness of the area, and whether it is safe to do so."
1619,r9tgDqXEcuc$_$13,-0.3333333432674408,-0.31199198961257935,-0.4255181550979614,-0.17323780059814453,Once again this is not something that you should do recreationally.,"Once again, this is not something you should do recreationally."
1620,r9tgDqXEcuc$_$4,0.3333333432674408,0.005734667181968689,0.11987210065126419,-0.13376665115356445,As a matter of fact you are going to want to build three fires in fairly close proximity to one another.,"In fact, you will need to construct three fires that are relatively close to each other."
1621,r9tgDqXEcuc$_$6,0.6666666865348816,0.6592990159988403,0.1479000747203827,1.2843422889709473,What we are doing here is combining efforts to increase your chances of being seen from the road and also to serve as a ground air signal.,What we are doing here is combining efforts to increase your chances of being seen from the road and also to serve as a ground air signal.
1622,rf0yDSeVEUA$_$1,1.6666666269302368,1.4943606853485107,1.1619919538497925,1.9005889892578125,"So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!","So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!"
