index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4068,pQpy7RSfWzM$_$14,-1.3333333730697632,-0.29335278272628784,-0.1593782603740692,-0.45709943771362305,I personally feel most of Columbia's efforts go into marketing the school life and not the curriculum's available.,I personally feel that most of Columbia's efforts go into marketing the school life experiences rather than promoting the available curriculum.
4069,pQpy7RSfWzM$_$16,0.0,-0.11324307322502136,-0.017653025686740875,-0.23007535934448242,The courses I took where more in relationship to another person's work and not developing my own.,The courses I took were more focused on other people's work and not on developing my own projects.
4070,pQpy7RSfWzM$_$19,0.3333333432674408,0.6970438361167908,0.7206721901893616,0.6681647300720215,"I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits.","I'all about connecting with people within my field and abroad, but I would much rather spend time developing my own projects outside of corporate marketing and material benefits."
4071,pQpy7RSfWzM$_$20,1.0,1.5573601722717285,1.4360700845718384,1.7056035995483398,The experiences were all rewarding within the six year period and I would not regret my time.,The experiences during the six-year period were all rewarding and I would not regret my time there.
4072,pQpy7RSfWzM$_$0,0.3333333432674408,1.564058780670166,1.4235707521438599,1.7357664108276367,My five and a half years at Columbia College was a great learning experience.,My five and a half years at Columbia College was a great learning experience.
4073,pQpy7RSfWzM$_$3,0.3333333432674408,1.1932687759399414,1.0750982761383057,1.3376994132995605,It gave me a chance to see the city and experience what it had to offer.,It gave me a chance to see the city of New York and experience what it had to offer.
4074,pQpy7RSfWzM$_$5,0.6666666865348816,0.8316166400909424,0.7704328894615173,0.9063968658447266,Commuting gave me time to explore the parks in Chicago and view the lake.,Commuting gave me time to explore the parks in Chicago and view Lake Michigan.
4075,pQpy7RSfWzM$_$4,0.6666666865348816,0.9291715025901794,0.8687286972999573,1.0030460357666016,My time on campus was also a chance to get more involved with my own personal relationship with nature.,My time on campus was also a chance to deepen my personal connection with nature.
4076,pQpy7RSfWzM$_$9,1.0,1.5416085720062256,1.4056962728500366,1.707723617553711,"Now that I have since graduated, I appreciate these times more.","Now that I have since graduated, I appreciate the times spent walking around Millennium or Grant Park more."
4077,pQpy7RSfWzM$_$8,0.0,0.3535521626472473,0.3875438868999481,0.31200671195983887,"When school was becoming a bit much, I would walk to the lake or around Grant Park and take time to unwind.","When school became too demanding, I would walk to Lake Michigan or around Grant Park to unwind."
4078,pSxte-ms0t8$_$11,0.6666666865348816,0.5259454846382141,0.5141494870185852,0.5403628349304199,We conquered two countries and initiated military operations all over the world the continue to this day.,We conquered Iraq and Afghanistan and initiated military operations all over the world that continue to this day.
4079,pSxte-ms0t8$_$13,-1.3333333730697632,-0.8611384630203247,-0.7120283246040344,-1.043384075164795,We made a decision to temporarily give up some rights in order to fight these wars.,We made a decision to temporarily give up some civil liberties in order to fight these ongoing wars.
4080,pSxte-ms0t8$_$15,-1.6666666269302368,-0.9535515308380127,-0.833020031452179,-1.100867748260498,They want to keep on fighting these private little wars all over the world.,"Eleven years later, they want to keep on fighting these private little wars all over the world."
4081,pSxte-ms0t8$_$14,-0.6666666865348816,-0.33413976430892944,-0.26185351610183716,-0.42248964309692383,Eleven years later both the Republicans and the Democrats want to keep the Patriot Act.,"Eleven years later, both the Republicans and the Democrats want to keep the Patriot Act, which was enacted after the September 11 attacks."
4082,pSxte-ms0t8$_$22,1.6666666269302368,1.2040212154388428,1.0700434446334839,1.3677716255187988,Whether you are progressive or conservative there are great options.,"Whether you identify as progressive or conservative, there are compelling choices available."
4083,pSxte-ms0t8$_$23,-0.3333333432674408,-0.44132721424102783,-0.3295629322528839,-0.5779280662536621,If you still believe that the federal government can be a force for good why don't you vote for Jill stein of the Green Party?,"If you still believe that the federal government can be a force for good, why don't you vote for Jill Stein of the Green Party?"
4084,pSxte-ms0t8$_$33,-0.3333333432674408,-0.46587640047073364,-0.360456645488739,-0.5947227478027344,"This fall, if a third party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are sick of endless war.","This fall, if a third-party candidate gets a significant portion of the vote, we will show the major parties that we care about our freedoms and are tired of endless war."
4085,pSxte-ms0t8$_$30,0.3333333432674408,0.04018804803490639,0.07475575059652328,-0.0020613670349121094,"American history shows that when a third party candidate gets over 10 percent of the vote, he gets his issues addressed.","American history shows that when a third-party candidate receives more than 10% of the vote, their issues are addressed."
4086,pSxte-ms0t8$_$35,1.0,0.21539688110351562,0.25195878744125366,0.17071008682250977,"So this november, vote Green or... vote Libertarian and show the Democrats and Republicans that we are no longer afraid.","So this November, vote Green or Libertarian and show the Democrats and Republicans that we are no longer afraid."
4087,pSxte-ms0t8$_$34,0.3333333432674408,0.1962302327156067,0.23938655853271484,0.14348363876342773,A vote for a third party candidate is not wasted It may be the most important vote you ever make.,A vote for a third party candidate is not wasted; it may be the most important vote you ever make.
4088,pSxte-ms0t8$_$1,0.0,0.36550024151802063,0.33932679891586304,0.3974900245666504,I'd like to take a moment out of your work day to discuss the upcoming election.,I'd like to take a moment out of your workday to discuss the upcoming election.
4089,pSxte-ms0t8$_$19,-0.6666666865348816,-0.7913676500320435,-0.6660218238830566,-0.9445681571960449,These issues won't be discussed in a meaningful way in the debates.,These wars won't be discussed in a meaningful way in the debates.
4090,pSxte-ms0t8$_$3,-0.6666666865348816,-0.08790579438209534,-0.020769156515598297,-0.16996169090270996,"Mitt Romney and Barack Obama feel different but, if elected, they will make the same choices.","Mitt Romney and Barack Obama feel different but, if elected, they will make the same choices regarding the financial sector and drug policy."
4091,pSxte-ms0t8$_$2,0.6666666865348816,0.2534134089946747,0.30045172572135925,0.1959221363067627,"As amusing as arguments over who built the forty seven percent are, There is a basic truth to the Democrats and the Republicans that deserves more attention.","As amusing as arguments over who built the 47 percent are, there is a basic truth to the Democrats and the Republicans that deserves more attention."
4092,pSxte-ms0t8$_$5,-1.6666666269302368,-0.6978569030761719,-0.5630010962486267,-0.8626806735992432,On the war on drugs both candidates support our long failed policy of prohibition.,Both candidates support the long failed policy of drug prohibition in the war on drugs.
4093,pSxte-ms0t8$_$4,-1.6666666269302368,-0.5856534242630005,-0.43447038531303406,-0.770432710647583,Obama and Romney will put pretty much the same people in charge of not changing our dangerous and bloated financial sector.,Obama and Romney will put pretty much the same people in charge of not changing our dangerous and bloated financial industry.
4094,pSxte-ms0t8$_$7,-2.0,-1.5458972454071045,-1.3449435234069824,-1.7915074825286865,Both the Democrats and the Republicans believe that we the American people are pack of cowards.,Both the Democrats and the Republicans believe that the American people are a pack of cowards.
4095,pSxte-ms0t8$_$6,1.0,0.4511902332305908,0.40645116567611694,0.5058712959289551,"I would like to speak to you today about the most important thing they have in common, however.","I would like to speak to you today about the most important thing that Obama and Romney have in common, however."
4096,pSxte-ms0t8$_$9,-2.0,-1.7007932662963867,-1.513005256652832,-1.930312156677246,"Eleven years ago, on September eleventh, a pack of malicious losers killed themselves in the worst way possible.","Eleven years ago, on September eleventh, a group of malicious terrorists killed themselves in the worst way possible."
4097,pSxte-ms0t8$_$8,-1.6666666269302368,0.0034193582832813263,0.03601040691137314,-0.036414146423339844,"They think that they can do anything they want, as long as they promise to make the bad men go away.","They think that they can do anything they want, as long as they promise to make the terrorists go away."
4098,pSxte-ms0t8$_$20,-0.6666666865348816,-1.1103003025054932,-0.9515777230262756,-1.3042945861816406,They won't be discussed because they believe we are scared enough to permanently give up the rights that make us Americans.,These issues won't be discussed because they believe we are scared enough to permanently give up the rights that define what it means to be American.
4099,pZye4zFzk3o$_$1,-1.3333333730697632,-0.7510029077529907,-0.6400603652000427,-0.8865993022918701,They're worried about losing those jobs in the American industry,People are concerned about losing jobs in American industries
4100,pZye4zFzk3o$_$0,0.0,-0.3651202619075775,-0.3114117681980133,-0.43076395988464355,That's what people see when they think about reducing a tariff,That's what people see when they think about lowering a tax on imports
4101,pZye4zFzk3o$_$3,0.0,-0.05184374004602432,-0.029391296207904816,-0.0792856216430664,"And a key question to ask is, ""Why do people send us goods","And a key question to ask is, 'Why do people in other countries send us goods'"
4102,pZye4zFzk3o$_$2,-0.6666666865348816,0.09223666042089462,0.10736911743879318,0.07374143600463867,"However, we want to see the issue in a deeper way, in a more fundamental way","However, we want to understand the issue more deeply, from a more fundamental perspective"
4103,pZye4zFzk3o$_$5,-0.6666666865348816,-0.638752818107605,-0.5555254817008972,-0.7404751777648926,""" It's certainly not from the kindness of their heart",It's certainly not because they are working long hours out of kindness
4104,pZye4zFzk3o$_$4,-0.3333333432674408,-0.700351357460022,-0.5743299126625061,-0.8543775081634521,"Why would workers in China, in Vietnam, work long hours to send us shoes","Why do workers in China, in Vietnam, work long hours to produce shoes that they send to the United States"
4105,pZye4zFzk3o$_$7,0.0,0.05191998928785324,0.05649987608194351,0.04632234573364258,"They are working, they are producing in order to consume",They are working and producing in order to consume goods or services in return
4106,pZye4zFzk3o$_$6,0.0,0.004054549150168896,0.026834599673748016,-0.023787736892700195,"Ultimately, they want goods in return, goods or services","Ultimately, they want goods in return, whether in kind or through services"
4107,pZye4zFzk3o$_$9,-1.0,-0.33197611570358276,-0.24464961886405945,-0.4387085437774658,"They are not doing it out of the goodness of their heart, but out of self-interest as Adam Smith said","They are not doing it out of kindness, but for self-interest as Adam Smith said"
4108,pZye4zFzk3o$_$8,0.3333333432674408,-0.2377689778804779,-0.1874176561832428,-0.29930949211120605,They are sending us goods because they want goods in return,They are sending us goods because they want goods in return
4109,pnpFPX34Agk$_$0,1.6666666269302368,0.8227555751800537,0.7441114187240601,0.9188761711120605,and literally give them the resources so that they can empower themselves learning the things that they need to learn,and literally give them the resources so that they can empower themselves learning the things that they need to learn
4110,pnpFPX34Agk$_$3,0.3333333432674408,-0.27187520265579224,-0.2478906810283661,-0.301189661026001,Or do you have to even separate them by age,Or do you have to even separate them by grade level
4111,pnpFPX34Agk$_$2,0.3333333432674408,-0.13605235517024994,-0.09340015798807144,-0.18818283081054688,Do you have to separate kids by perceived ability level,Do you have to separate children based on their perceived skill level
4112,pnpFPX34Agk$_$5,1.0,0.05954718962311745,0.047462038695812225,0.07431793212890625,We really are a one room schoolhouse,We operate like a one-room schoolhouse
4113,pnpFPX34Agk$_$4,1.6666666269302368,0.897132396697998,0.8038133382797241,1.0111889839172363,"Can you get back to a world where older kids can mentor younger kids and younger kids can get that mentorship, older kids feel that sense of responsibility","Can you return to a world where older students can mentor younger ones and younger students can receive that mentorship, making older students feel a sense of responsibility?"
4114,pnpFPX34Agk$_$6,0.3333333432674408,0.7347735166549683,0.6304339170455933,0.8622996807098389,We have all of our ages together,We have all age groups together in one classroom
4115,pvIQWWiT4-0$_$0,2.0,1.3601667881011963,1.2692207098007202,1.471323013305664,"&gt;&gt; So I believe India can definitely become a superpower as long as it learns to embrace its start-up culture of young entrepreneurs, and as long as its an open environment that fosters creativity and that we work together as a united population.","So I believe India can definitely become a superpower as long as it learns to embrace its startup culture of young entrepreneurs, and as long as it has an open environment that fosters creativity and we work together as a united population."
4116,q17gSr9kNww$_$21,1.3333333730697632,0.643854022026062,0.5548989772796631,0.7525768280029297,"We've got a lot more to stay tuned on Expert Village Film Producing 101, be right back.",We have more content on Expert Village Film Producing 101 to stay tuned for; we'll be right back.
4117,q17gSr9kNww$_$19,1.0,0.6969786882400513,0.6156901717185974,0.7963314056396484,"Within two months after that Jack Murray meeting, we got all of our money for that project.","Within two months after that Jack Murray meeting, we got all of our money for that film investment project."
4118,q17gSr9kNww$_$18,1.3333333730697632,0.5559929013252258,0.531916081905365,0.5854201316833496,"I left the meeting with Jack Murray, phenomenal guy who since passed away, but this advice I use to this day.","I left the meeting with Jack Murray, a phenomenal guy who has since passed away, but the advice he gave me I still use today."
4119,q17gSr9kNww$_$1,1.6666666269302368,1.2800047397613525,1.1564476490020752,1.4310188293457031,"Scott duPont here, award winning film producer and welcome back to Film Producing 101 on Expert Village.","Scott DuPont, an award-winning film producer, is here and welcomes us back to Film Producing 101 on Expert Village."
4120,q17gSr9kNww$_$2,0.3333333432674408,0.3372952938079834,0.3589422106742859,0.310837984085083,"Now the next segment we're going to do here is ""Who are the best film investors."" And there's no real easy answer for that.","In this segment, we will discuss 'Who are the best film investors.' There isn't a straightforward answer to that."
4121,q17gSr9kNww$_$5,-0.3333333432674408,-0.6345068216323853,-0.511932373046875,-0.7843201160430908,"Number one, the wealthiest people sometimes are very, very conservative with their money and they don't like to do slightly risky ventures like film investment.","Number one, the wealthiest people sometimes are very, very conservative with their money and they don't like to invest in slightly risky ventures like film."
4122,q17gSr9kNww$_$4,-0.3333333432674408,0.033563509583473206,0.045636095106601715,0.01880812644958496,It's not necessarily just the richest people on your block or the wealthiest people you can imagine.,It's not necessarily just the richest people on your block or the wealthiest people you can imagine.
4123,q5M1God4M6Y$_$11,0.0,0.2700907289981842,0.2241651713848114,0.32622194290161133,You can see the device that we have prototype,You can see the device that we have prototyped
4124,q5M1God4M6Y$_$10,0.3333333432674408,0.32762548327445984,0.2898181974887848,0.37383437156677246,"We use open loop control, which allows quick implementation without the use of sensors","We use open loop control, which allows for quick implementation without the need for sensors"
4125,q5M1God4M6Y$_$1,0.0,-0.1192864179611206,-0.06158039718866348,-0.18981599807739258,"The speed is about 12 millimeters per second, which is pretty low to achieve fast movements, and the noise is loud","The speed is about 12 millimeters per second, which is pretty low to achieve fast movements, and the noise level is high"
4126,q5M1God4M6Y$_$0,0.0,-0.4347444176673889,-0.3610818684101105,-0.5247764587402344,and there is a limit on the resolution due to its large size,and there is a limit on the resolution because of its large size
4127,q5M1God4M6Y$_$3,-0.3333333432674408,-0.15366987884044647,-0.10335323959589005,-0.21516799926757812,"Due to this problems, we switched to the Piezo actuators from servo motors","Due to these problems, we switched to Piezo actuators from servo motors"
4128,q5M1God4M6Y$_$2,0.0,-0.4610143303871155,-0.3911060392856598,-0.5464577674865723,"Also it is non-backdrivable, so that the buttons are not pushable","Also, it is non-backdrivable, so the buttons cannot be pushed"
4129,q5M1God4M6Y$_$5,0.3333333432674408,0.5013028383255005,0.4390793740749359,0.5773537158966064,"Especially, their quick movement allows for them to change shape rapidly","Especially, the Piezo actuators' quick movement allows for them to change shape rapidly"
4130,q5M1God4M6Y$_$4,0.3333333432674408,1.2400190830230713,1.0952650308609009,1.416940689086914,"Piezo actuators are great because they are fast, quiet, and have low power consumption","Piezo actuators are great because they are fast, quiet, and consume little power"
4131,q5M1God4M6Y$_$7,0.3333333432674408,0.4183506369590759,0.3855273723602295,0.458467960357666,"With this actuator selection, now we would like to introduce how we built the hardware","With these Piezo actuators selected, now we would like to introduce how we built the hardware"
4132,q5M1God4M6Y$_$6,0.0,-0.28585925698280334,-0.23106196522712708,-0.35283374786376953,The disadvantage is that we need to make our own control circuits and support structure,The disadvantage is that we need to create our own control circuits and support structure
4133,q5M1God4M6Y$_$9,0.6666666865348816,0.5398483276367188,0.46596333384513855,0.6301522254943848,The device has touch sensing and communicate with the smartphone through Bluetooth,The device has touch sensing capabilities and communicates with the smartphone via Bluetooth.
4134,q5M1God4M6Y$_$8,0.0,0.3139567971229553,0.31799793243408203,0.3090176582336426,"To give you the overview of the four essential elements, because of the constraints given by the size of actuators, we were able to use at maximum 40 Piezo actuators","Given the size constraints of the actuators, we used up to 40 Piezo actuators for the overview."
4135,qAip3lZRj-g$_$1,0.0,0.038665782660245895,0.02267124503850937,0.058214664459228516,contract that out to a private contractors uh,contract that out to a private contractor for the environmental review
4136,qAip3lZRj-g$_$0,0.0,-0.18857106566429138,-0.16359460353851318,-0.21909785270690918,department go for the environmental review well but it turns out that the uh,department go for the environmental review well but it turns out that the uh
4137,qAip3lZRj-g$_$2,0.0,0.1277436912059784,0.10332364588975906,0.15759038925170898,who olga is that project rosen uh,"who is Olga working on that project, Rosen?"
4138,qBanrqkzobg$_$0,2.3333332538604736,1.4876576662063599,1.3420889377593994,1.6655750274658203,and has opened up our students' eyes and job fairs that have opened doors to fantastic career opportunities for our students,and has opened up our students' eyes to fantastic career opportunities through job fairs that have provided our students with access to these opportunities
4139,qBanrqkzobg$_$2,0.6666666865348816,-0.25647908449172974,-0.2321435511112213,-0.2862224578857422,It happened on the other side of the room,It happened on the other side of the room where the job fairs were held
4140,qBanrqkzobg$_$5,1.0,0.8331035375595093,0.7231816649436951,0.9674525260925293,Nancy Jean's gift will accomplish two important purposes,Nancy Jean's gift will accomplish two important purposes
4141,qBanrqkzobg$_$4,1.3333333730697632,1.1788896322250366,1.0762056112289429,1.3043923377990723,"In fact, Nancy Jean has attended many Ladies' Tea events in this room and it is those fond memories that inspired her to target her philanthropy right here",Nancy Jean has attended many Ladies' Tea events in this room and it is these fond memories that inspired her to target her philanthropy right here
4142,qDfSYz0PX9g$_$1,1.6666666269302368,1.0149116516113281,0.8787092566490173,1.1813812255859375,"So stay focused, stay to the point and try to get a positive outcome","So stay focused, stay on point, and try to achieve a positive result"
4143,qDfSYz0PX9g$_$0,-2.0,-1.8127315044403076,-1.6856865882873535,-1.9680085182189941,"are not protecting your future, you are ruining it","are not safeguarding your future, you are destroying it"
4144,qDfSYz0PX9g$_$3,2.0,0.23693688213825226,0.23948338627815247,0.2338244915008545,Another thing that you need to make a note of is stop assuming,Another thing that you need to make a note of is stop assuming things based on limited information
4145,qDfSYz0PX9g$_$2,1.6666666269302368,0.46089547872543335,0.4080623388290405,0.5254693031311035,Therefore it is important for you to control your emotions and not let your emotions control you,"Therefore, it is important for you to control your emotions and not let them ruin your future as you might otherwise be ruining your own future by letting emotions take control"
4146,qDfSYz0PX9g$_$5,-0.6666666865348816,-1.3236364126205444,-1.188641905784607,-1.488629698753357,well stop jumping to any conclusions,well stop jumping to any conclusions about what someone else said
4147,qDfSYz0PX9g$_$4,-0.6666666865348816,-0.6285925507545471,-0.544152557849884,-0.7317969799041748,Well someone says something and the next moment you start rolling your eyes with anger,"When someone says something, the next moment you start rolling your eyes in anger"
4148,qDfSYz0PX9g$_$7,0.6666666865348816,0.31541335582733154,0.2608126997947693,0.38214755058288574,Try to understand and give the other person a benefit of doubt,Try to understand and give the other person the benefit of the doubt
4149,qDfSYz0PX9g$_$6,1.0,-0.17055903375148773,-0.1349417269229889,-0.21409130096435547,"relax, let not your brain go numb and think negatively","relax, do not let your brain become numb and think negatively"
4150,qDfSYz0PX9g$_$8,-0.6666666865348816,-0.5569508671760559,-0.4872126877307892,-0.6421864032745361,"Yes, probably the other person said something incorrect","Yes, probably the other person said something inaccurate"
4151,qEuJj4uW93E$_$1,0.0,0.15061572194099426,0.1281394064426422,0.1780867576599121,"RICHARD FIFER, Petaquilla Minerals: You see it yourself","RICHARD FIFER, Petaquilla Minerals: You see it yourself"
4152,qEuJj4uW93E$_$0,-0.6666666865348816,-0.5050028562545776,-0.3828364312648773,-0.6543173789978027,"The company's president, Richard Fifer, a native Panamanian, scoffs at the complaints","Richard Fifer, the company's president and a native Panamanian, scoffs at the complaints"
4153,qEuJj4uW93E$_$3,0.6666666865348816,1.462828516960144,1.2893139123916626,1.6749019622802734,"That's the best testament to how true that is, eh","That's the best testament to how true his claim about the river is, eh"
4154,qEuJj4uW93E$_$2,0.6666666865348816,0.5782642364501953,0.5140250325202942,0.6567788124084473,"Every day up there that you do, there are hundreds of people swimming in the river","Every day up there that you spend, there are hundreds of people swimming in the river"
4155,qEuJj4uW93E$_$5,0.0,0.07589418441057205,0.10940741747617722,0.03493356704711914,It's all part of another major project that's going up around Richard Fifer's gold mine,It's all part of another major project that's going up around Petaquilla Minerals' gold mine
4156,qEuJj4uW93E$_$4,1.0,0.16260185837745667,0.15726584196090698,0.16912364959716797,"MELLISSA FUNG: Around Coclesito, it looks like one major construction zone, new roads, improved bridges","Around Coclesito, it looks like one major construction zone with new roads and improved bridges"
4157,qTkazqluJ_I$_$14,2.0,1.4388930797576904,1.294242024421692,1.6156888008117676,"And I'm confident that working together, we'll continue to forge the partnerships that create the jobs, the opportunity, and the dignity that our people deserve.","And I'm confident that working together, we'll continue to forge the partnerships that create the jobs and opportunities our people deserve."
4158,qTkazqluJ_I$_$3,2.3333332538604736,1.1035597324371338,0.9630420804023743,1.2753033638000488,"With your help, we're making progress towards the goal I set two years ago- doubling U.S.","With your help, we're making progress towards the goal I set two years ago - doubling U.S. exports"
4159,qTkazqluJ_I$_$2,1.0,0.8112616539001465,0.7236231565475464,0.9183754920959473,"Because just as we have to harness our economic strengths to advance American leadership in the world, we need to harness our foreign policy to advance our prosperity here at home.","Because just as we need to use our economic strengths to boost American leadership globally, we must apply our foreign policy to enhance our prosperity domestically."
4160,qTkazqluJ_I$_$5,2.0,1.485767126083374,1.3568679094314575,1.643310546875,"Today I'm proud to say that our exports have surged, to record levels - supporting nearly ten million American jobs That's the progress we've made; the momentum we have to sustain.","Today I'm proud to say that our exports have surged to record levels, supporting nearly ten million American jobs. That's the progress we've made; the momentum we have to sustain."
4161,qTkazqluJ_I$_$9,1.0,0.6252902150154114,0.5272823572158813,0.7450776100158691,We're making it easier for tourists to get visas and visit America.,We're making it easier for tourists to obtain visas and visit America.
4162,qTkazqluJ_I$_$8,1.0,0.5354495644569397,0.4590875804424286,0.6287808418273926,"So, we're working to make it easier for companies to ""in source"" - to set up shop here in the United States.","So, we're working to make it easier for companies to 'in-source' - to establish operations here in the United States."
4163,qgC8_emxSIU$_$10,0.0,0.57562255859375,0.5471658110618591,0.6104030609130859,"However, 'food' lets me know that now I am going to talk about the food aspect of recycling or whatever my topic is.","However, 'food' lets me know that now I am going to talk about the food aspect of recycling or whatever my topic is."
4164,qgC8_emxSIU$_$5,-0.3333333432674408,0.30548346042633057,0.35900914669036865,0.24006319046020508,"You are also going to commit to memory, the very first line of the introduction, which is your 'attention-getter' and the very end of your speech, the last line or two of the conclusion.","You will also commit to memory the very first line of the introduction, which is your 'attention-getter', and the very end of your speech, the last line or two of the conclusion."
4165,qgC8_emxSIU$_$6,0.0,0.24832886457443237,0.2991548180580139,0.18620824813842773,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.","This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes from your outline."
4166,qyqVc352g3Q$_$1,1.0,1.50750732421875,1.349229335784912,1.700958251953125,you get the tools necessary to do a great job in something you love,you get the necessary tools to do a great job in something you love
4167,r46amqjpWgg$_$24,0.6666666865348816,0.1198066845536232,0.09629213064908981,0.14854669570922852,You don't need to have every little word scripted out,You don't need to have every little word scripted out for your speech
4168,r46amqjpWgg$_$25,1.6666666269302368,0.42128390073776245,0.36428001523017883,0.4909553527832031,If you're telling stories and you're talking - just try to stay natural,"If you're telling stories and you're talking, just try to stay natural and conversational"
4169,r46amqjpWgg$_$26,0.6666666865348816,0.6085547804832458,0.54276043176651,0.6889700889587402,"Keep your body language active, don't stand rigid at the stage, and just relax","Keep your body language active, don't stand stiffly on the stage, and just relax"
4170,r46amqjpWgg$_$27,1.0,-0.2927602231502533,-0.2370249629020691,-0.36088109016418457,Pretend its a conversation between two people not a conversation with 500 other people,"Pretend it's a conversation between two people, not a conversation with 500 other people"
4171,r46amqjpWgg$_$20,1.0,1.447162389755249,1.2891522645950317,1.6402859687805176,"Of course if you've got an amazing story, and amazing connection with the groom or bride it can go a little longer","If you have a great story and a strong connection with the groom or bride, it can last a bit longer"
4172,r46amqjpWgg$_$21,1.0,0.6096606850624084,0.5495718121528625,0.6831026077270508,"But generally, the shorter, the more people are going to appreciate it, and the better they're going to be engaged","But generally, the shorter, the more people will appreciate it and the better they will be engaged"
4173,r46amqjpWgg$_$22,0.6666666865348816,0.41851305961608887,0.3746424615383148,0.47213268280029297,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,"Once you've timed your speech and know how long it's going to be, you go a long way in keeping people's attention"
4174,r46amqjpWgg$_$23,0.6666666865348816,0.641676664352417,0.5584640502929688,0.7433810234069824,"And finally our last point in giving a strong, confident speech, is to be conversational","And finally our last point in giving a strong, confident speech is to maintain a conversational tone"
4175,r46amqjpWgg$_$28,1.0,-0.5931634902954102,-0.5033653378486633,-0.7029168605804443,A speech shouldn't really be a speech - it should be more of a conversation,A speech shouldn't really be a speech—it should be more of a conversation.
4176,r46amqjpWgg$_$29,1.6666666269302368,0.1293170154094696,0.11447002738714218,0.14746332168579102,Each member of the audience should feel like they're being personally spoken to,Each member of the audience should feel like they are being spoken to individually
4177,r46amqjpWgg$_$1,0.3333333432674408,-1.2227576971054077,-1.088068962097168,-1.3873772621154785,Its hard - you don't know what to do,Its hard - you don't know what to do
4178,r46amqjpWgg$_$0,2.0,-0.2908625602722168,-0.20864063501358032,-0.3913559913635254,"a lot of people, they write a beautiful speech, and they're just not sure how to communicate it","a lot of people write a beautiful speech, but they're not sure how to communicate it"
4179,r46amqjpWgg$_$3,0.3333333432674408,0.32449421286582947,0.364323228597641,0.2758142948150635,"So how do you give a speech that is confident, funny, debonair and charming? Well it all comes down to execution our first tip in execution - lose those notes! If i'm looking down at my paper all the time, its really hard to form a connection","So how do you give a speech that is confident, funny, debonair and charming? Well it all comes down to execution our first tip in execution - lose those notes! If i'm looking down at my paper all the time, its really hard to form a connection"
4180,r46amqjpWgg$_$2,1.0,-1.1692285537719727,-1.0042465925216675,-1.3708733320236206,There are so many unfamiliar and unfriendly looking faces in the crowd,There are so many unfamiliar and unfriendly-looking faces in the crowd
4181,r46amqjpWgg$_$5,1.0,-0.24207723140716553,-0.1703355312347412,-0.3297615051269531,"So lose those notes, buy instead of having a whole script that you have to get through - having a few key points that you illustrate with stories","So lose those notes, instead of having a whole script that you have to get through, use a few key points illustrated with stories"
4182,r46amqjpWgg$_$4,1.3333333730697632,-1.2948801517486572,-1.1426979303359985,-1.4808804988861084,You're just not going to register as much because it doesn't seem real,You're just not going to connect with the audience because it doesn't seem genuine
4183,r46amqjpWgg$_$7,1.6666666269302368,0.7400084733963013,0.6605169177055359,0.8371648788452148,"So limit yourself to using stories, and your speech is going to be much more effectively communicated, and you're going to feel a lot more confident giving it","So use stories, and your speech will be more effective and you'll feel more confident giving it"
4184,r46amqjpWgg$_$6,1.3333333730697632,0.6268656253814697,0.5526860356330872,0.7175295352935791,Stories are easy to retell without needing notes because you already know them,Stories are easy to retell without needing notes because you already know them
4185,r46amqjpWgg$_$9,1.0,0.22607271373271942,0.2105099856853485,0.24509382247924805,You want to make sure that you're looking all around at the various guests in the room,You should ensure that you make eye contact with each of the various guests in the room
4186,r46amqjpWgg$_$8,1.3333333730697632,0.1752409189939499,0.14999064803123474,0.2061023712158203,Second point when you're delivering a speech is eye contact,Second point when you're delivering a speech is making eye contact with your audience
4187,r46amqjpWgg$_$11,1.3333333730697632,0.6279964447021484,0.5795907378196716,0.6871590614318848,Try varying your gaze every few seconds to different parts of the room and that will make a huge difference in peoples ability just to interact with you and feel like they're being personally spoken to during your speech,Try varying your gaze every few seconds to different parts of the room to make a big impact on how people engage with and feel addressed during your speech.
4188,r46amqjpWgg$_$10,2.0,0.5325078964233398,0.4614354074001312,0.6193742752075195,You want to make a personal connection with each and every one of them,You want to make a personal connection with each and every guest in the room
4189,r46amqjpWgg$_$13,1.3333333730697632,0.7419582605361938,0.7041372656822205,0.7881839275360107,"So one tip we can give you is to look at the friendly faces - focus on a few key people in the audience who are smiling, who ARE engaged, and just keep alternating between them when you're looking during your speech","So one tip we can give you is to look at the friendly faces - focus on a few key people in the audience who are smiling and engaged, and just keep alternating between them when you're looking during your speech"
4190,r46amqjpWgg$_$12,0.0,-0.5585132837295532,-0.4240014851093292,-0.7229166030883789,"It can get a little intimidating looking into the eyes of complete strangers, especially because people tend to have their tv face on when they're watching a speech they're just deers in the headlight kind of thing","It can get a little intimidating looking into the eyes of complete strangers, especially because people tend to have their TV faces on when they're watching a speech, kind of deer-in-the-headlights thing."
4191,r46amqjpWgg$_$15,0.0,0.23629538714885712,0.19410428404808044,0.28786230087280273,Now you have to make sure you're watching the clock,Now you have to make sure you're watching the time
