index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1679,sPremsknoLM$_$8,0.0,-0.729438841342926,-0.35083144903182983,-1.2973499298095703,I don’t think doctors should be accountable for their actions,I don’t believe physicians should be held responsible for their deeds
1680,ssqiwP19JhM$_$10,0.0,-0.01644349843263626,0.06763448566198349,-0.14256048202514648,"Work study is set at a maximum of 2100 dollars, so it is not a vehicle that should be used to manage the family contribution really nor is it meant for students to be sending home.","Work study is set at a maximum of $2,100, so it is not intended to cover the family contribution nor should students use it to send money home."
1681,ssqiwP19JhM$_$12,0.0,0.0034144483506679535,0.07792267948389053,-0.10834789276123047,"“— +,ù®0 0 h p ˜ &nbsp; ¨ ° ¸ À È Ð ä Mount Holyoke College ' 6 Is financial aid available for international students Title þÿÿÿ þÿÿÿ þÿÿÿ ! "" # þÿÿÿ% &amp; ' ( ) * + þÿÿÿýÿÿÿ.","Mount Holyoke College, is financial aid available for international students?"
1682,ssqiwP19JhM$_$1,1.0,0.3690243363380432,0.27598801255226135,0.5085787773132324,Financial aid is available for international students .We do expect that the international students will notify us if they do intend to apply for financial aid at the time that they submit their admission application.,Financial aid is available for international students. We expect international students to inform us if they plan to apply for financial aid when submitting their admission application.
1683,ssqiwP19JhM$_$2,0.3333333432674408,0.03593968600034714,0.09516412764787674,-0.052896976470947266,And we do want all financial aid forms to be submitted at the same time that the admission application is submitted.,And we do want all financial aid forms to be submitted along with the admission application at the same time.
1684,ssqiwP19JhM$_$7,0.3333333432674408,0.1183805763721466,0.14238932728767395,0.0823674201965332,A loan would be something that has to be paid back once the student leaves school and work study would be work on campus during the academic year.,"A loan would need to be repaid after the student graduates and stops attending school, while work study involves working on campus during the academic year."
1685,ssqiwP19JhM$_$8,0.6666666865348816,0.24965327978134155,0.21479704976081848,0.3019375801086426,Students might also-domestic students and international students are also working on campus in the summer and they sometimes work during J term or during holiday breaks as well.,Domestic students and international students might also work on campus in the summer and sometimes work during J term or during holiday breaks as well.
1686,szic2IB9HB4$_$1,0.6666666865348816,-0.46552711725234985,-0.18386736512184143,-0.8880167007446289,On Wednesday the major index tracking exchange traded funds edged lower.,"On Wednesday, the major stock market indexes represented by exchange traded funds slightly decreased."
1687,szic2IB9HB4$_$8,-0.3333333432674408,-0.06190693378448486,0.04089239984750748,-0.21610593795776367,"In other ETF market news, investors have turned bearish on U.S.","In other ETF market news, investors have turned bearish on U.S. banks."
1688,szic2IB9HB4$_$3,0.3333333432674408,0.24135364592075348,0.197677344083786,0.3068680763244629,"Despite the cautious mood in the markets overall, SPDR S&amp;P Bank ETF rose modestly in early trade.","Despite the cautious mood in the markets overall, the SPDR S&P Bank ETF rose modestly in early trade."
1689,szic2IB9HB4$_$5,0.3333333432674408,-0.19598335027694702,-0.03465435653924942,-0.4379768371582031,Retail earnings did very little for consumer discretionary exchange traded funds.,Retail earnings had little impact on consumer discretionary exchange traded funds.
1690,szic2IB9HB4$_$7,-1.3333333730697632,-1.1156264543533325,-0.6365430951118469,-1.8342514038085938,Retail earnings from Home Depot and Lowe's have disappointed investors.,Earnings reports from Home Depot and Lowe's have disappointed investors.
1691,tQ-CIfgj-Js$_$3,0.0,0.09213106334209442,0.12676480412483215,0.04018044471740723,"And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than  paying so much money for all the devices or just like... not having water at all.","And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than paying so much money for all the devices or just like... not having water at all."
1692,tXQpm-nKxNA$_$0,0.6666666865348816,1.0090522766113281,0.6563927531242371,1.538041591644287,"This year nearly 300,000 Americans will study somewhere outside our borders and nearly 1 million students will come to the United States for a world-class education.","This year nearly 300,000 Americans will study abroad and nearly 1 million students will come to the United States for a world-class education."
1693,tXQpm-nKxNA$_$2,2.3333332538604736,0.8805550336837769,0.583864688873291,1.3255906105041504,"Even in an age when we can take a virtual trip to far-flung places just by clicking a mouse, we still want to see the world for ourselves and discover our common bonds first-hand.","Even in an age when we can virtually visit distant places just by clicking a mouse, we still desire to experience the world firsthand and understand our shared connections directly."
1694,tXQpm-nKxNA$_$5,1.6666666269302368,1.6289873123168945,1.1725406646728516,2.313657283782959,For those of you already pursuing an education abroad I'm very grateful and wish you well.,For those of you already pursuing an education abroad I'm very grateful and wish you well.
1695,tXQpm-nKxNA$_$4,0.6666666865348816,0.9240152835845947,0.6133671402931213,1.3899874687194824,That's why we created the Fulbright Program in 1946. Today it is stronger than ever with thousands of scholars traveling to and from over 150 countries.,That's why we created the Fulbright Program in 1946. Today it is stronger than ever with thousands of scholars traveling to and from more than 150 countries.
1696,tXQpm-nKxNA$_$7,1.6666666269302368,1.7478888034820557,1.3055087327957153,2.411458969116211,And to those students who have yet to study abroad I urge you to stretch your boundaries and your imaginations and set off on your own adventures.,"And to those students who have yet to study abroad, I urge you to stretch your boundaries and imagine new adventures."
1697,tXQpm-nKxNA$_$6,2.6666667461395264,0.9120356440544128,0.5998173952102661,1.3803629875183105,The ties of friendship and understanding your building are the most effective forms of diplomacy they truly will help shape our common future.,The ties of friendship and understanding your building are the most effective forms of diplomacy they truly will help shape our common future.
1698,u6PL_7Z9QlU$_$1,1.3333333730697632,0.7000791430473328,0.47302621603012085,1.0406584739685059,"The two year tax Apprenticeship is based on the new, government sponsored professional services Higher Apprenticeship framework that PwC's own consulting practice has developed with employers and professional bodies, and which is expected to be formally endorsed by Government in the near future.","The two year tax Apprenticeship is based on the new, government sponsored professional services Higher Apprenticeship framework that PwC's own consulting practice has developed with employers and professional bodies, and which is expected to be formally endorsed by Government in the near future."
1699,u6PL_7Z9QlU$_$0,0.0,0.48768627643585205,0.34322118759155273,0.7043838500976562,PwC will become the first firm to offer places under the new professional services Higher Apprenticeship framework.,PwC will become the first firm to offer places under the new professional services Higher Apprenticeship framework.
1700,u6PL_7Z9QlU$_$2,0.3333333432674408,0.7723532319068909,0.5124690532684326,1.1621794700622559,"By doing a formal Apprenticeship, people can take an accredited route to a highly skilled career in professional services within a nationally recognized framework.","By participating in a formal Apprenticeship, individuals can pursue an accredited path to a highly skilled career in professional services within a nationally recognized framework."
1701,uacdDoBtT1k$_$1,0.0,-0.6240054368972778,-0.27621886134147644,-1.1456851959228516,"Young people dropping out of the labour market are actually not counted anymore as unemployed, as they are inactive.","Young people who drop out of the labour market are no longer considered unemployed, as they are inactive."
1702,uacdDoBtT1k$_$0,-1.3333333730697632,-1.1752686500549316,-0.6944097280502319,-1.8965568542480469,"In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job.","In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job."
1703,uacdDoBtT1k$_$2,-0.3333333432674408,0.15762443840503693,0.15351390838623047,0.16379022598266602,"What they often do is staying at home, until the times get better.","What young people often do is staying at home, until the times get better."
1704,uacdDoBtT1k$_$5,-0.3333333432674408,-0.05813369154930115,0.04228530079126358,-0.20876216888427734,"Given the circumstances, they are likely to take up informal activities.","Given the circumstances, young people who have dropped out of the labour market are likely to take up informal activities."
1705,uacdDoBtT1k$_$6,-0.6666666865348816,-0.45322126150131226,-0.1759265661239624,-0.8691632747650146,"But so far, from a statistical point of view, we are basically not counting them anymore as job seekers, because they have dropped out.","But so far, from a statistical point of view, we are basically not counting young people who have dropped out of the labour market anymore as job seekers."
1706,unNY4zIk8MM$_$10,2.3333332538604736,1.1042613983154297,0.7058284282684326,1.7019109725952148,"” “Behind the scenes we do so much that people don’t actually know, when people realize it they’re like, Wow you guys do a lot","Behind the scenes, we do so much that people don't actually know, and when people realize it, they're like, Wow, you guys do a lot."
1707,unNY4zIk8MM$_$1,1.6666666269302368,1.5842998027801514,1.1102300882339478,2.2954044342041016,"Barber could offer, and how responsive her girls are to her and the needs of the team, it’s been an incredible fit the last couple years","After learning everything Ms Barber could offer and how responsive her staff are to her and the team's needs, it’s been an incredible fit over the last couple years"
1708,unNY4zIk8MM$_$0,0.3333333432674408,0.602021336555481,0.39552947878837585,0.9117591381072998,“Once I learned everything that Ms,"Once I learned everything that Ms. Barber could offer, and how responsive her stylists are to her and the needs of the team, it’s been an incredible fit the last couple years"
1709,unNY4zIk8MM$_$3,0.6666666865348816,0.8058342933654785,0.5050686001777649,1.2569828033447266,"Whenever the team reports we’re here 30 minutes prior to them, getting things ready","Whenever the team reports we’re here 30 minutes prior to them, getting things ready"
1710,unNY4zIk8MM$_$5,1.0,0.42070868611335754,0.2862229645252228,0.6224372386932373,"” The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers","The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers who assist with equipment and other tasks."
1711,unNY4zIk8MM$_$4,1.6666666269302368,0.8839107155799866,0.5664840340614319,1.3600506782531738,"They fix equipment, they do laundry, it’s unlimited, unlimited jobs that we do here","They fix equipment, they do laundry, and they handle unlimited tasks that we have here"
1712,unNY4zIk8MM$_$7,2.0,1.5159761905670166,1.0468603372573853,2.2196497917175293,"So they’re out at every practice, so they’re kind of an extra set of eyes for me, they’re great, they give me a call, so and so’s down, so and so needs help","So they’re out at every practice, so they’re kind of an extra set of eyes for me, the trainers are great, they give me a call, so and so’s down, so and so needs help"
1713,unNY4zIk8MM$_$6,0.0,0.26898735761642456,0.21228641271591187,0.35403871536254883,“A lot of times when football practice is going on there’s other home events,A lot of times when football practice is happening there are other home events
1714,unNY4zIk8MM$_$8,0.0,0.22347760200500488,0.18736368417739868,0.2776484489440918,What do you want me to do to get the process started,What do you want me to do to get the process started
1715,uooIiW6dEyg$_$1,-0.3333333432674408,-0.5618425607681274,-0.2435651421546936,-1.0392587184906006,And this waste we throw away for good,And this waste we throw away permanently
1716,uooIiW6dEyg$_$0,0.3333333432674408,-1.0383687019348145,-0.5770220160484314,-1.7303885221481323,We produce a huge quantity of waste every year,We generate a large amount of waste annually
1717,uooIiW6dEyg$_$3,0.0,0.4323180019855499,0.2901458144187927,0.6455762386322021,"It is clear that if we raise our recycling targets and we create the conditions for a high quality recycling system, we will obtain raw materials that instead of ending up in a landfill enter the cycle, the market","If we increase our recycling goals and establish the right conditions for high-quality recycling, we will get raw materials that won't end up in a landfill but will enter the market cycle instead"
1718,uooIiW6dEyg$_$2,0.0,0.5508934855461121,0.3490660488605499,0.8536345958709717,"What we want to do with the circular economy is to recycle waste to obtain raw materials, and also make sure that products are designed to last and can be reused and recycled, in order to have a higher value in their entire life cycle","In the circular economy, we aim to recycle waste to get raw materials, and ensure products are made to last, so they can be reused and recycled, increasing their value throughout their lifecycle."
1719,uooIiW6dEyg$_$5,0.0,0.6212095022201538,0.39435940980911255,0.9614846706390381,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process","If waste is an economic asset, it means that we will pay more attention to it, both when we recycle at home and when companies start their manufacturing process"
1720,uooIiW6dEyg$_$4,0.0,0.1881154179573059,0.16901066899299622,0.21677255630493164,"This means that waste has a value, the waste is not a burden anymore but becomes an economic asset","This means that waste has value, and is no longer a burden but an economic asset"
1721,uu1FqsR7JV0$_$1,0.0,0.008792012929916382,0.08362562209367752,-0.10345840454101562,"Today, we're going to ask the question how do insurance companies meser, measure risk?","Today, we're going to ask the question: How do insurance companies measure risk?"
1722,uu1FqsR7JV0$_$5,0.0,-0.10391302406787872,0.025038711726665497,-0.29734063148498535,"Sometimes it's high, sometimes it's low based upon the odds.","Sometimes the risk is high, sometimes it's low based upon the odds."
1723,v2Rr-EsJda8$_$1,0.0,-0.6377954483032227,-0.29375725984573364,-1.1538527011871338,PEOPLE GETTING SHOT AND KILLED IS A MUCH BIGGER PROBLEM THAN SUMMARY SITTING OR STANDING,PEOPLE GETTING SHOT AND KILLED IS A MUCH BIGGER PROBLEM THAN THE SUMMARY OF THE INCIDENTS SITTING OR STANDING
1724,v2Rr-EsJda8$_$0,-0.3333333432674408,-0.5113387107849121,-0.2123682200908661,-0.9597945213317871,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE","PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ISSUE OF PEOPLE GETTING SHOT AND KILLED"
1725,v2Rr-EsJda8$_$3,-2.0,-1.148409366607666,-0.6635115742683411,-1.8757559061050415,"AT THIS POINT I CAN'T STAND COLIN KAEPERNICK AS AN ATHLETE, OR I COULDN'T",AT THIS POINT I CAN'T STAND COLIN KAEPERNICK AS AN ATHLETE
1726,v2Rr-EsJda8$_$2,-0.6666666865348816,0.0901508778333664,0.12360293418169022,0.039972782135009766,"FOR ME AS A FOOTBALL FAN, THIS IS UP TO AN IMPROBABLE STORY","FOR ME AS A FOOTBALL FAN, THIS IS AN IMPROBABLE STORY"
1727,v2Rr-EsJda8$_$4,2.0,0.2206549346446991,0.19247925281524658,0.26291847229003906,NOW HE HAS ALMOST SWUNG ME AND BECOME ALMOST AN AMERICAN HERO,NOW COLIN KAEPERNICK HAS ALMOST SWUNG ME AND BECOME ALMOST AN AMERICAN HERO
1728,v2Rr-EsJda8$_$7,0.0,-0.42133331298828125,-0.15437093377113342,-0.8217768669128418,"IF YOU DON'T FOLLOW FOOTBALL, THE SEAHAWKS AND THE 49'ERS HATE EACH OTHER","IF YOU DON'T FOLLOW FOOTBALL, THE SEATTLE SEAHAWKS AND THE SAN FRANCISCO 49'ERS HATE EACH OTHER"
1729,v2Rr-EsJda8$_$6,0.6666666865348816,0.1538105309009552,0.15862470865249634,0.1465892791748047,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,THE SECOND PART IS WHY THIS IS A REALLY EMOTIONAL STORY TODAY
1730,v9gjg7TDlTA$_$1,0.0,0.3628809154033661,0.26427778601646423,0.5107855796813965,"And so the idea is if you provide training, basic business training, to those loan recipients say it would, you know, it would improve their well-being.","And so the idea is that if you provide training, basic business training, to those loan recipients, it would improve their well-being."
1731,v9gjg7TDlTA$_$0,0.3333333432674408,-0.6953855156898499,-0.3256005644798279,-1.2500628232955933,"Our recipients of those microloans, they do not use those loans efficiently.",The recipients of those microloans do not use those loans efficiently.
1732,v9gjg7TDlTA$_$3,0.0,-0.06369627267122269,0.04791834205389023,-0.23111820220947266,"So basically, there are many different training programs; and when you start studying the effect of those programs, you find it often the fact is actually negative like on special or something such as profitability or no effect on things such as consumption.","So basically, there are many different training programs; and when you start studying the effect of those programs, you find it often has a negative impact on things such as profitability or no effect on consumption."
1733,v9gjg7TDlTA$_$5,-0.6666666865348816,0.0993444100022316,0.13263314962387085,0.04941129684448242,"I developed a theoretical framework trying to explain how, you know, efficient let’s say programs that’s supposed to improve profit and ends up actually hurting microloan recipients and they end up with lower profit.","I developed a theoretical framework trying to explain how, you know, efficient let’s say programs that’s supposed to improve profit and ends up actually hurting microloan recipients and they end up with lower profit."
1734,v9gjg7TDlTA$_$4,-0.6666666865348816,-0.5923059582710266,-0.25393441319465637,-1.0998632907867432,"It seems that programs do more bad than good, which is really counterintuitive and surprising.","It seems that training programs for loan recipients do more harm than good, which is really counterintuitive and surprising."
1735,vC9oWzTU71s$_$8,0.0,0.3049257695674896,0.2342442274093628,0.4109480381011963,And that’s where both our political and our commercial and non profit clients should be thinking about going.,And that's where both our political and commercial and non-profit clients should be thinking about going online for their advertising.
1736,vC9oWzTU71s$_$2,0.6666666865348816,0.4020637571811676,0.279980331659317,0.5851888656616211,So what we’re doing is recommending to our clients political as well as non profit as well as commercial what they should do in on line advertising.,"So what we are doing is recommending to our clients, whether they are in politics, non-profit organizations, or commerce, what they should do in online advertising."
1737,vHzbn_YW76s$_$3,-1.0,-0.26655447483062744,-0.06811796873807907,-0.5642092227935791,We don't like to be rude with people but if we have to we will be.,We don't like to be rude to customers but if we have to we will be.
1738,vHzbn_YW76s$_$2,0.0,0.5063033699989319,0.34347113966941833,0.750551700592041,The greatest piece of advice I can tell anybody who goes into a pawn shop is; check your attitude at the door.,The greatest piece of advice I can give anyone who visits a pawn shop is to check their attitude at the door.
1739,vHzbn_YW76s$_$5,0.0,-0.1293843686580658,0.010545022785663605,-0.3392784595489502,You have to understand that this is a business and we're in the business of making money.,You have to understand that this is a business and we are in the business of making money.
1740,vU0a4F36Ksw$_$11,1.0,0.8318358659744263,0.527582049369812,1.2882165908813477,"One, I work a lot with social entrepreneurship, which is something that deals with corporate social responsibility and how to do good in a way that actually creates good business value","One, I work a lot with social entrepreneurship, which is something that deals with corporate social responsibility and how to do good in a way that actually creates good business value"
1741,vU0a4F36Ksw$_$10,0.3333333432674408,0.4373687207698822,0.30367791652679443,0.6379048824310303,My niche is really in organizational leadership but I work at the intersection of a couple of spheres,My niche is really in organizational leadership but I work at the intersection of organizational leadership and project management
1742,vU0a4F36Ksw$_$13,0.6666666865348816,0.25487107038497925,0.20834583044052124,0.3246588706970215,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people","And finally, I also look at how high technology or information technology impacts company management, information handling, and personnel management"
1743,vU0a4F36Ksw$_$12,0.3333333432674408,0.38233914971351624,0.2755642533302307,0.5425014495849609,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship","I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship, which involves corporate social responsibility and creating good business value."
1744,vU0a4F36Ksw$_$15,0.0,0.21149015426635742,0.1806427538394928,0.25776124000549316,"Ruben Burga: I've been able to go through academic conferences overseas, and also within Canada, to be able to present my research",Ruben Burga: I've been able to attend academic conferences both overseas and within Canada to present my research findings
1745,vU0a4F36Ksw$_$14,1.3333333730697632,0.7791895866394043,0.4917193055152893,1.2103948593139648,"Jamie Gruman: A lot of the work that we do is very heavily applied, and so you can take the skills that you're gaining here and use them, either for an academic career or a career in the world of practice","Jamie Gruman: A lot of the work that we do is very heavily applied, and so you can take the skills that you're gaining here and use them, either for an academic career or a career in the world of practice"
1746,vU0a4F36Ksw$_$17,1.0,0.2724248766899109,0.21672454476356506,0.3559753894805908,My last two papers actually resulted from having participated in research that originated at the University,My last two papers actually resulted from participating in research that originated at the University
1747,vU0a4F36Ksw$_$16,0.0,0.767940878868103,0.48318731784820557,1.1950712203979492,I've also been able to participate in award-winning papers that have resulted from different aspects of my research,I've also been able to participate in award-winning papers that have resulted from different aspects of my research on organizational leadership and high technology impacts.
1748,vU0a4F36Ksw$_$19,2.0,1.222257375717163,0.7905465960502625,1.8698234558105469,Jamie Gruman: What I like the most about working with the PhD students is they're skilled and they're hungry,Jamie Gruman: What I like the most about working with the PhD students is that they are skilled and eager to learn
1749,vU0a4F36Ksw$_$18,1.0,0.37009745836257935,0.2670343518257141,0.5246920585632324,"A co-author and myself sat together with our advisor and created some research that really delved into conceptually, how do students learn? That related back again to some of the research I was doing towards organizational leadership","A co-author and I sat together with our advisor and created some research that really delved into conceptually, how do students learn? This related back again to some of the research I was doing towards organizational leadership."
1750,vU0a4F36Ksw$_$1,2.6666667461395264,1.3316271305084229,0.8785604238510132,2.0112271308898926,"Not only do you get a top-notch, research-based education, you get to build a connection with faculty that really take an interest in promoting your development","Not only do you receive a top-notch, research-based education, but you also establish a connection with faculty members who genuinely take an interest in fostering your personal development."
1751,vU0a4F36Ksw$_$0,1.3333333730697632,0.9810506701469421,0.6233020424842834,1.5176734924316406,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job","[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job"
1752,vU0a4F36Ksw$_$3,1.0,1.0298779010772705,0.6580556035041809,1.587611198425293,So the culture is very supportive,The culture at the institution is very supportive
1753,vU0a4F36Ksw$_$2,1.0,0.6911993026733398,0.44816046953201294,1.0557575225830078,"Ruben Burga: The students benefit from the interaction with the professors, and this interaction is in the hallway, it is not necessarily a formal interaction, but as you meet up with the professors you start getting a sense of what I should do in my case because they share ideas, or I share my ideas and they give me feedback","Ruben Burga: The students benefit from informal interactions with professors in the hallway, where they exchange ideas and receive feedback, giving students a sense of direction for their cases"
1754,vU0a4F36Ksw$_$5,1.0,0.18875832855701447,0.18115592002868652,0.20016193389892578,"People are interested when you actually publish something, or when you present something, and it's always questioning the big why are you doing this","Professors are interested when you publish something or present something, always questioning the big reason behind it"
1755,vU0a4F36Ksw$_$4,0.6666666865348816,0.846909761428833,0.5431303381919861,1.3025789260864258,The culture is very dynamic,The culture is very supportive and dynamic
1756,vU0a4F36Ksw$_$7,0.6666666865348816,0.3526684641838074,0.261705219745636,0.48911333084106445,"Jamie Gruman: We've had students investigate a wide variety of issues, in the program","Jamie Gruman: We've had students investigate a wide variety of issues, such as IT project management, accountability in public organizations, and leadership in military organizations, in the program"
1757,vU0a4F36Ksw$_$6,1.0,0.3751800060272217,0.26920628547668457,0.5341405868530273,"Now through the process of doing my own research I worked a lot with specific professors and advisors, and they helped to refine my thinking about where I wanted to go","Now through the process of doing my own research, I worked a lot with specific professors and advisors, and they helped to refine my thinking about where I wanted to go"
1758,vU0a4F36Ksw$_$9,1.3333333730697632,0.6496914625167847,0.4183465838432312,0.9967086315155029,"One of my students is currently investigating the role of psychological capital, which is hope, optimism, confidence and resilience in entrepreneurship, and does psychological capital lead to more success among entrepreneurs? Ruben Burga: My research really focuses on project management and the management controls that are used by project managers to be able to create a successful project out of their existing projects","One of my students is currently investigating the role of psychological capital, which is hope, optimism, confidence and resilience in entrepreneurship, and does psychological capital lead to more success among entrepreneurs? Ruben Burga: My research really focuses on project management and the management controls that are used by project managers to be able to create a successful project out of their existing projects"
1759,vU0a4F36Ksw$_$20,1.6666666269302368,0.24562330543994904,0.20557355880737305,0.3056979179382324,They want to learn,The PhD students want to learn
1760,vU0a4F36Ksw$_$8,0.6666666865348816,-0.012396126985549927,0.06176776438951492,-0.1236419677734375,"We've looked at IT project management, we've had students looking at accountability in public organizations, we've had students doing research on leadership in military organizations","We've looked at IT project management, students have investigated accountability in public organizations, and students have researched leadership in military organizations"
1761,vbr3EA8cJTI$_$13,0.0,0.5138195753097534,0.35463911294937134,0.7525901794433594,"And, the other tip: clean out the pantry from all the bad stuff.","And, the other tip: clean out the pantry from all the bad snacks."
1762,vbr3EA8cJTI$_$15,0.3333333432674408,-0.35329684615135193,-0.1151246652007103,-0.7105550765991211,Just take it out of the equation all together so it won't even be there as a temptation.,Just remove all the bad stuff from the pantry so it won't be there to tempt you.
1763,vbr3EA8cJTI$_$14,-0.6666666865348816,0.3619133234024048,0.263171523809433,0.5100259780883789,"No matter how much healthy stuff you put in the pantry, if you don't take the bad stuff out, it's still going to tempt you.","No matter how much healthy food you add to the pantry, if you don't remove the unhealthy options, they will still tempt you."
1764,vbr3EA8cJTI$_$0,1.3333333730697632,1.936273217201233,1.5044281482696533,2.584040641784668,Thank you so much for joining me today on our healthy version of how to do snacks right.,Thank you so much for joining me today on our healthy way to do snacks correctly.
1765,vbr3EA8cJTI$_$2,1.6666666269302368,-0.1350063979625702,0.0006646141409873962,-0.3385128974914551,"I have my yam chips, and you'll see it's a very small amount because I keep eating them.","I have my yam chips, and you'll see they are a very small amount because I keep eating them."
1766,vbr3EA8cJTI$_$7,0.0,0.6056050062179565,0.3987402319908142,0.9159021377563477,"But, even if it means you are not making your own nut/trailmix, go buy some.","But, even if it means you are not making your own trail mix, go buy some."
1767,vbr3EA8cJTI$_$6,1.0,1.4521613121032715,0.9910724759101868,2.143794536590576,"Again, the two tips that I really encourage you to invest some time in: plan and prepare, that may mean some cooking at home.","Again, the two tips that I really encourage you to invest some time in: plan your snacks and prepare them, which may involve some cooking at home."
1768,vo_JbAFAD68$_$0,0.3333333432674408,-0.5305758714675903,-0.2560853958129883,-0.9423115253448486,"G'Day I just saw Godzilla in 3D and I left the Cinema a bit disappointed but not get me wrong I am still giving this movie let me start with the good things when Godzilla is shown full screen first time and roar it really made you tremble , shake ! it is awesome, Bryan Cranston with the little screen time that he gets, it is very good!","G'Day I just saw Godzilla in 3D and I left the Cinema a bit disappointed but not get me wrong I am still giving this movie let me start with the good things when Godzilla is shown full screen first time and roar it really made you tremble , shake ! it is awesome, Bryan Cranston with the little screen time that he gets, it is very good!"
1769,vySKXq0ZOb0$_$1,0.0,0.6049551367759705,0.40684765577316284,0.9021162986755371,Now I want to talk about the opposite of that which is commonly referred to as elegant and refined.,Now I want to talk about the opposite of that which is commonly referred to as sophisticated and elegant.
1770,vySKXq0ZOb0$_$5,-0.3333333432674408,0.04581461101770401,0.11238034814596176,-0.05403399467468262,"Ladies you are primarily going to be wearing business suits or definitely skirts, hose, high heeled shoes, but probably rarely ever slacks, unless you're wearing a pant suit.","Ladies, you will primarily be wearing business suits or definitely skirts, hose, and high-heeled shoes, but probably rarely ever slacks unless you're wearing a pant suit."
1771,wF8980oGklk$_$24,0.6666666865348816,0.40526020526885986,0.28436264395713806,0.586606502532959,The children when they are sent off to use the iPads or the computers know that they are going to work,The children when they are sent off to use the iPads or the computers know that the iPads or the computers are going to work
1772,wF8980oGklk$_$25,1.6666666269302368,1.2554690837860107,0.8227019309997559,1.9046196937561035,And that's what makes teaching so much easier,And that's what makes teaching so much easier for teachers and students
1773,wF8980oGklk$_$26,0.6666666865348816,0.46611636877059937,0.3152689039707184,0.692387580871582,"And from my perspective as an administrator, I'm also the IT person here it means that I am not running around trying to fix things, because they just work","And from my perspective as an administrator, I'm also the IT person here it means that I am not running around trying to fix things, because they just work"
1774,wF8980oGklk$_$27,1.3333333730697632,0.5142558813095093,0.33845293521881104,0.7779603004455566,"Yes, I will recommend CENTORRINO Technologies and have in the past recommended them","Yes, I will recommend CENTORRINO Technologies and have in the past recommended them"
1775,wF8980oGklk$_$20,0.3333333432674408,0.06789388507604599,0.1100916787981987,0.004597187042236328,It just meant they are a lot easier to run,They are a lot easier to run
1776,wF8980oGklk$_$21,0.0,0.7980039715766907,0.5055017471313477,1.2367572784423828,For teachers and students it really again means that they can most of the time be sure if our network is up because everything is working properly - that they can just run their day,"For teachers and students, it really means that they can most of the time be sure that our network is up and everything is working properly, so they can just run their day without issues."
1777,wF8980oGklk$_$22,0.6666666865348816,0.5055601000785828,0.33522698283195496,0.7610597610473633,"Teachers can just come to school, know that if they want to run a YouTube clip for the children first thing in the morning, that it is going to work","Teachers can just come to school and know that if they want to run a YouTube clip for the children first thing in the morning, it will work."
1778,wF8980oGklk$_$23,0.6666666865348816,0.5134767293930054,0.3391290307044983,0.7749981880187988,That if they want to connect up to their interactive whiteboard that they know that its going to work,"That if they want to connect up to their interactive whiteboard, they know that it is going to work"
1779,wF8980oGklk$_$28,0.6666666865348816,0.384220153093338,0.2723991572856903,0.5519516468048096,I believe that they have the ability to know what the needs of our schools are,I believe that CENTORRINO Technologies have the ability to understand the needs of our schools
1780,wF8980oGklk$_$1,0.0,0.005332957953214645,0.07307324558496475,-0.09627747535705566,Same gentleman most of the time came,The same gentleman came most of the time
1781,wF8980oGklk$_$0,0.0,0.08143151551485062,0.11239104717969894,0.034992218017578125,Before we started working with CENTORRINO Technologies we had a local firm that worked with us,"Before we started working with CENTORRINO Technologies, we had a local firm that worked with us."
1782,wF8980oGklk$_$3,-0.3333333432674408,-0.17479045689105988,-0.024243466556072235,-0.40061092376708984,He didn't have a knowledge of how the CEO worked and what the requirements were,The previous contractor didn't understand how the CEO operated or what the specific requirements were
1783,wF8980oGklk$_$2,-0.3333333432674408,-0.7675772905349731,-0.37955814599990845,-1.349605917930603,It was a little limiting,It was a little limiting to work with the local firm
