index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4103,pZye4zFzk3o$_$5,-0.6666666865348816,-0.38275012373924255,-0.38275012373924255,-0.6622414588928223,""" It's certainly not from the kindness of their heart",It's certainly not because they are working long hours out of kindness
4104,pZye4zFzk3o$_$4,-0.3333333432674408,-0.2621024549007416,-0.2621024549007416,-0.4657471179962158,"Why would workers in China, in Vietnam, work long hours to send us shoes","Why do workers in China, in Vietnam, work long hours to produce shoes that they send to the United States"
4105,pZye4zFzk3o$_$7,0.0,0.11902030557394028,0.11902030557394028,0.06735563278198242,"They are working, they are producing in order to consume",They are working and producing in order to consume goods or services in return
4106,pZye4zFzk3o$_$6,0.0,0.15296030044555664,0.15296030044555664,0.12419795989990234,"Ultimately, they want goods in return, goods or services","Ultimately, they want goods in return, whether in kind or through services"
4107,pZye4zFzk3o$_$9,-1.0,-0.5470066070556641,-0.5470066070556641,-0.879143238067627,"They are not doing it out of the goodness of their heart, but out of self-interest as Adam Smith said","They are not doing it out of kindness, but for self-interest as Adam Smith said"
4108,pZye4zFzk3o$_$8,0.3333333432674408,-0.14319941401481628,-0.14319941401481628,-0.3123898506164551,They are sending us goods because they want goods in return,They are sending us goods because they want goods in return
4109,pnpFPX34Agk$_$0,1.6666666269302368,0.8434725999832153,0.8434725999832153,1.0720949172973633,and literally give them the resources so that they can empower themselves learning the things that they need to learn,and literally give them the resources so that they can empower themselves learning the things that they need to learn
4110,pnpFPX34Agk$_$3,0.3333333432674408,0.046859659254550934,0.046859659254550934,-0.04631495475769043,Or do you have to even separate them by age,Or do you have to even separate them by grade level
4111,pnpFPX34Agk$_$2,0.3333333432674408,-0.0029627010226249695,-0.0029627010226249695,-0.10721588134765625,Do you have to separate kids by perceived ability level,Do you have to separate children based on their perceived skill level
4112,pnpFPX34Agk$_$5,1.0,0.3122350871562958,0.3122350871562958,0.3005819320678711,We really are a one room schoolhouse,We operate like a one-room schoolhouse
4113,pnpFPX34Agk$_$4,1.6666666269302368,0.739536464214325,0.739536464214325,0.9609851837158203,"Can you get back to a world where older kids can mentor younger kids and younger kids can get that mentorship, older kids feel that sense of responsibility","Can you return to a world where older students can mentor younger ones and younger students can receive that mentorship, making older students feel a sense of responsibility?"
4114,pnpFPX34Agk$_$6,0.3333333432674408,0.625470757484436,0.625470757484436,0.842648983001709,We have all of our ages together,We have all age groups together in one classroom
4115,pvIQWWiT4-0$_$0,2.0,1.5210293531417847,1.5210293531417847,2.04525089263916,"&gt;&gt; So I believe India can definitely become a superpower as long as it learns to embrace its start-up culture of young entrepreneurs, and as long as its an open environment that fosters creativity and that we work together as a united population.","So I believe India can definitely become a superpower as long as it learns to embrace its startup culture of young entrepreneurs, and as long as it has an open environment that fosters creativity and we work together as a united population."
4116,q17gSr9kNww$_$21,1.3333333730697632,1.0380152463912964,1.0380152463912964,1.3634510040283203,"We've got a lot more to stay tuned on Expert Village Film Producing 101, be right back.",We have more content on Expert Village Film Producing 101 to stay tuned for; we'll be right back.
4117,q17gSr9kNww$_$19,1.0,0.4902856647968292,0.4902856647968292,0.5673472881317139,"Within two months after that Jack Murray meeting, we got all of our money for that project.","Within two months after that Jack Murray meeting, we got all of our money for that film investment project."
4118,q17gSr9kNww$_$18,1.3333333730697632,1.255453109741211,1.255453109741211,1.7226667404174805,"I left the meeting with Jack Murray, phenomenal guy who since passed away, but this advice I use to this day.","I left the meeting with Jack Murray, a phenomenal guy who has since passed away, but the advice he gave me I still use today."
4119,q17gSr9kNww$_$1,1.6666666269302368,1.148558259010315,1.148558259010315,1.5171785354614258,"Scott duPont here, award winning film producer and welcome back to Film Producing 101 on Expert Village.","Scott DuPont, an award-winning film producer, is here and welcomes us back to Film Producing 101 on Expert Village."
4120,q17gSr9kNww$_$2,0.3333333432674408,0.6118484735488892,0.6118484735488892,0.792259693145752,"Now the next segment we're going to do here is ""Who are the best film investors."" And there's no real easy answer for that.","In this segment, we will discuss 'Who are the best film investors.' There isn't a straightforward answer to that."
4121,q17gSr9kNww$_$5,-0.3333333432674408,-0.46496182680130005,-0.46496182680130005,-0.763336181640625,"Number one, the wealthiest people sometimes are very, very conservative with their money and they don't like to do slightly risky ventures like film investment.","Number one, the wealthiest people sometimes are very, very conservative with their money and they don't like to invest in slightly risky ventures like film."
4122,q17gSr9kNww$_$4,-0.3333333432674408,0.39101168513298035,0.39101168513298035,0.4385526180267334,It's not necessarily just the richest people on your block or the wealthiest people you can imagine.,It's not necessarily just the richest people on your block or the wealthiest people you can imagine.
4123,q5M1God4M6Y$_$11,0.0,0.2911783754825592,0.2911783754825592,0.2893486022949219,You can see the device that we have prototype,You can see the device that we have prototyped
4124,q5M1God4M6Y$_$10,0.3333333432674408,0.7326151728630066,0.7326151728630066,0.9634435176849365,"We use open loop control, which allows quick implementation without the use of sensors","We use open loop control, which allows for quick implementation without the need for sensors"
4125,q5M1God4M6Y$_$1,0.0,-0.2860054671764374,-0.2860054671764374,-0.5046303272247314,"The speed is about 12 millimeters per second, which is pretty low to achieve fast movements, and the noise is loud","The speed is about 12 millimeters per second, which is pretty low to achieve fast movements, and the noise level is high"
4126,q5M1God4M6Y$_$0,0.0,-0.38991788029670715,-0.38991788029670715,-0.6552884578704834,and there is a limit on the resolution due to its large size,and there is a limit on the resolution because of its large size
4127,q5M1God4M6Y$_$3,-0.3333333432674408,-0.31057122349739075,-0.31057122349739075,-0.5608067512512207,"Due to this problems, we switched to the Piezo actuators from servo motors","Due to these problems, we switched to Piezo actuators from servo motors"
4128,q5M1God4M6Y$_$2,0.0,-0.11939673870801926,-0.11939673870801926,-0.30814146995544434,"Also it is non-backdrivable, so that the buttons are not pushable","Also, it is non-backdrivable, so the buttons cannot be pushed"
4129,q5M1God4M6Y$_$5,0.3333333432674408,0.588215708732605,0.588215708732605,0.7764303684234619,"Especially, their quick movement allows for them to change shape rapidly","Especially, the Piezo actuators' quick movement allows for them to change shape rapidly"
4130,q5M1God4M6Y$_$4,0.3333333432674408,1.0262807607650757,1.0262807607650757,1.3785886764526367,"Piezo actuators are great because they are fast, quiet, and have low power consumption","Piezo actuators are great because they are fast, quiet, and consume little power"
4131,q5M1God4M6Y$_$7,0.3333333432674408,0.5672550797462463,0.5672550797462463,0.6982486248016357,"With this actuator selection, now we would like to introduce how we built the hardware","With these Piezo actuators selected, now we would like to introduce how we built the hardware"
4132,q5M1God4M6Y$_$6,0.0,-0.22017759084701538,-0.22017759084701538,-0.43131375312805176,The disadvantage is that we need to make our own control circuits and support structure,The disadvantage is that we need to create our own control circuits and support structure
4133,q5M1God4M6Y$_$9,0.6666666865348816,0.39095717668533325,0.39095717668533325,0.4271843433380127,The device has touch sensing and communicate with the smartphone through Bluetooth,The device has touch sensing capabilities and communicates with the smartphone via Bluetooth.
4134,q5M1God4M6Y$_$8,0.0,0.30902278423309326,0.30902278423309326,0.36658525466918945,"To give you the overview of the four essential elements, because of the constraints given by the size of actuators, we were able to use at maximum 40 Piezo actuators","Given the size constraints of the actuators, we used up to 40 Piezo actuators for the overview."
4135,qAip3lZRj-g$_$1,0.0,-0.05137338489294052,-0.05137338489294052,-0.20105361938476562,contract that out to a private contractors uh,contract that out to a private contractor for the environmental review
4136,qAip3lZRj-g$_$0,0.0,0.11822513490915298,0.11822513490915298,0.1001443862915039,department go for the environmental review well but it turns out that the uh,department go for the environmental review well but it turns out that the uh
4137,qAip3lZRj-g$_$2,0.0,0.13271477818489075,0.13271477818489075,0.051459312438964844,who olga is that project rosen uh,"who is Olga working on that project, Rosen?"
4138,qBanrqkzobg$_$0,2.3333332538604736,1.656477928161621,1.656477928161621,2.1631507873535156,and has opened up our students' eyes and job fairs that have opened doors to fantastic career opportunities for our students,and has opened up our students' eyes to fantastic career opportunities through job fairs that have provided our students with access to these opportunities
4139,qBanrqkzobg$_$2,0.6666666865348816,-0.03503536432981491,-0.03503536432981491,-0.1504368782043457,It happened on the other side of the room,It happened on the other side of the room where the job fairs were held
4140,qBanrqkzobg$_$5,1.0,0.6283589601516724,0.6283589601516724,0.8024523258209229,Nancy Jean's gift will accomplish two important purposes,Nancy Jean's gift will accomplish two important purposes
4141,qBanrqkzobg$_$4,1.3333333730697632,0.8745540380477905,0.8745540380477905,1.1798105239868164,"In fact, Nancy Jean has attended many Ladies' Tea events in this room and it is those fond memories that inspired her to target her philanthropy right here",Nancy Jean has attended many Ladies' Tea events in this room and it is these fond memories that inspired her to target her philanthropy right here
4142,qDfSYz0PX9g$_$1,1.6666666269302368,1.211915373802185,1.211915373802185,1.6792149543762207,"So stay focused, stay to the point and try to get a positive outcome","So stay focused, stay on point, and try to achieve a positive result"
4143,qDfSYz0PX9g$_$0,-2.0,-1.838679552078247,-1.838679552078247,-2.4460020065307617,"are not protecting your future, you are ruining it","are not safeguarding your future, you are destroying it"
4144,qDfSYz0PX9g$_$3,2.0,0.10527565330266953,0.10527565330266953,0.08263826370239258,Another thing that you need to make a note of is stop assuming,Another thing that you need to make a note of is stop assuming things based on limited information
4145,qDfSYz0PX9g$_$2,1.6666666269302368,0.8805721402168274,0.8805721402168274,1.231527328491211,Therefore it is important for you to control your emotions and not let your emotions control you,"Therefore, it is important for you to control your emotions and not let them ruin your future as you might otherwise be ruining your own future by letting emotions take control"
4146,qDfSYz0PX9g$_$5,-0.6666666865348816,-0.04741024225950241,-0.04741024225950241,-0.16231393814086914,well stop jumping to any conclusions,well stop jumping to any conclusions about what someone else said
4147,qDfSYz0PX9g$_$4,-0.6666666865348816,0.30548426508903503,0.30548426508903503,0.39683103561401367,Well someone says something and the next moment you start rolling your eyes with anger,"When someone says something, the next moment you start rolling your eyes in anger"
4148,qDfSYz0PX9g$_$7,0.6666666865348816,0.4707433879375458,0.4707433879375458,0.5831294059753418,Try to understand and give the other person a benefit of doubt,Try to understand and give the other person the benefit of the doubt
4149,qDfSYz0PX9g$_$6,1.0,-0.1867489218711853,-0.1867489218711853,-0.2238788604736328,"relax, let not your brain go numb and think negatively","relax, do not let your brain become numb and think negatively"
4150,qDfSYz0PX9g$_$8,-0.6666666865348816,-0.868395209312439,-0.868395209312439,-1.3335182666778564,"Yes, probably the other person said something incorrect","Yes, probably the other person said something inaccurate"
4151,qEuJj4uW93E$_$1,0.0,0.6145087480545044,0.6145087480545044,0.8220314979553223,"RICHARD FIFER, Petaquilla Minerals: You see it yourself","RICHARD FIFER, Petaquilla Minerals: You see it yourself"
4152,qEuJj4uW93E$_$0,-0.6666666865348816,-0.1519014835357666,-0.1519014835357666,-0.29745984077453613,"The company's president, Richard Fifer, a native Panamanian, scoffs at the complaints","Richard Fifer, the company's president and a native Panamanian, scoffs at the complaints"
4153,qEuJj4uW93E$_$3,0.6666666865348816,1.3442821502685547,1.3442821502685547,1.8669013977050781,"That's the best testament to how true that is, eh","That's the best testament to how true his claim about the river is, eh"
4154,qEuJj4uW93E$_$2,0.6666666865348816,-0.14706382155418396,-0.14706382155418396,-0.2907276153564453,"Every day up there that you do, there are hundreds of people swimming in the river","Every day up there that you spend, there are hundreds of people swimming in the river"
4155,qEuJj4uW93E$_$5,0.0,0.8007485270500183,0.8007485270500183,1.1025867462158203,It's all part of another major project that's going up around Richard Fifer's gold mine,It's all part of another major project that's going up around Petaquilla Minerals' gold mine
4156,qEuJj4uW93E$_$4,1.0,0.6748034954071045,0.6748034954071045,0.8637545108795166,"MELLISSA FUNG: Around Coclesito, it looks like one major construction zone, new roads, improved bridges","Around Coclesito, it looks like one major construction zone with new roads and improved bridges"
4157,qTkazqluJ_I$_$14,2.0,1.7783178091049194,1.7783178091049194,2.339284896850586,"And I'm confident that working together, we'll continue to forge the partnerships that create the jobs, the opportunity, and the dignity that our people deserve.","And I'm confident that working together, we'll continue to forge the partnerships that create the jobs and opportunities our people deserve."
4158,qTkazqluJ_I$_$3,2.3333332538604736,0.9514375925064087,0.9514375925064087,1.301473617553711,"With your help, we're making progress towards the goal I set two years ago- doubling U.S.","With your help, we're making progress towards the goal I set two years ago - doubling U.S. exports"
4159,qTkazqluJ_I$_$2,1.0,1.189076542854309,1.189076542854309,1.634749412536621,"Because just as we have to harness our economic strengths to advance American leadership in the world, we need to harness our foreign policy to advance our prosperity here at home.","Because just as we need to use our economic strengths to boost American leadership globally, we must apply our foreign policy to enhance our prosperity domestically."
4160,qTkazqluJ_I$_$5,2.0,1.9809421300888062,1.9809421300888062,2.515481948852539,"Today I'm proud to say that our exports have surged, to record levels - supporting nearly ten million American jobs That's the progress we've made; the momentum we have to sustain.","Today I'm proud to say that our exports have surged to record levels, supporting nearly ten million American jobs. That's the progress we've made; the momentum we have to sustain."
4161,qTkazqluJ_I$_$9,1.0,0.7361568212509155,0.7361568212509155,0.9785547256469727,We're making it easier for tourists to get visas and visit America.,We're making it easier for tourists to obtain visas and visit America.
4162,qTkazqluJ_I$_$8,1.0,0.9988600015640259,0.9988600015640259,1.380812644958496,"So, we're working to make it easier for companies to ""in source"" - to set up shop here in the United States.","So, we're working to make it easier for companies to 'in-source' - to establish operations here in the United States."
4163,qgC8_emxSIU$_$10,0.0,0.8073076009750366,0.8073076009750366,1.0730299949645996,"However, 'food' lets me know that now I am going to talk about the food aspect of recycling or whatever my topic is.","However, 'food' lets me know that now I am going to talk about the food aspect of recycling or whatever my topic is."
4164,qgC8_emxSIU$_$5,-0.3333333432674408,0.48870614171028137,0.48870614171028137,0.611196756362915,"You are also going to commit to memory, the very first line of the introduction, which is your 'attention-getter' and the very end of your speech, the last line or two of the conclusion.","You will also commit to memory the very first line of the introduction, which is your 'attention-getter', and the very end of your speech, the last line or two of the conclusion."
4165,qgC8_emxSIU$_$6,0.0,0.13286477327346802,0.13286477327346802,0.06106925010681152,"This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes of an outline.","This is so that you can make eye contact with your audience in the first line and the last line, but everything else will just simply be notes from your outline."
4166,qyqVc352g3Q$_$1,1.0,1.674099087715149,1.674099087715149,2.2023754119873047,you get the tools necessary to do a great job in something you love,you get the necessary tools to do a great job in something you love
4167,r46amqjpWgg$_$24,0.6666666865348816,0.056452132761478424,0.056452132761478424,-0.0016477108001708984,You don't need to have every little word scripted out,You don't need to have every little word scripted out for your speech
4168,r46amqjpWgg$_$25,1.6666666269302368,0.48097482323646545,0.48097482323646545,0.5629284381866455,If you're telling stories and you're talking - just try to stay natural,"If you're telling stories and you're talking, just try to stay natural and conversational"
4169,r46amqjpWgg$_$26,0.6666666865348816,1.1051744222640991,1.1051744222640991,1.5373945236206055,"Keep your body language active, don't stand rigid at the stage, and just relax","Keep your body language active, don't stand stiffly on the stage, and just relax"
4170,r46amqjpWgg$_$27,1.0,-0.2889302968978882,-0.2889302968978882,-0.5174612998962402,Pretend its a conversation between two people not a conversation with 500 other people,"Pretend it's a conversation between two people, not a conversation with 500 other people"
4171,r46amqjpWgg$_$20,1.0,1.5176483392715454,1.5176483392715454,2.0898332595825195,"Of course if you've got an amazing story, and amazing connection with the groom or bride it can go a little longer","If you have a great story and a strong connection with the groom or bride, it can last a bit longer"
4172,r46amqjpWgg$_$21,1.0,0.37284159660339355,0.37284159660339355,0.3886597156524658,"But generally, the shorter, the more people are going to appreciate it, and the better they're going to be engaged","But generally, the shorter, the more people will appreciate it and the better they will be engaged"
4173,r46amqjpWgg$_$22,0.6666666865348816,0.38500165939331055,0.38500165939331055,0.4527473449707031,Once you've timed your speech and you know how long its going to be you go a long way in keeping peoples attention,"Once you've timed your speech and know how long it's going to be, you go a long way in keeping people's attention"
4174,r46amqjpWgg$_$23,0.6666666865348816,1.3735333681106567,1.3735333681106567,1.873319149017334,"And finally our last point in giving a strong, confident speech, is to be conversational","And finally our last point in giving a strong, confident speech is to maintain a conversational tone"
4175,r46amqjpWgg$_$28,1.0,-0.10787608474493027,-0.10787608474493027,-0.24528765678405762,A speech shouldn't really be a speech - it should be more of a conversation,A speech shouldn't really be a speech—it should be more of a conversation.
4176,r46amqjpWgg$_$29,1.6666666269302368,0.4407970607280731,0.4407970607280731,0.48995423316955566,Each member of the audience should feel like they're being personally spoken to,Each member of the audience should feel like they are being spoken to individually
4177,r46amqjpWgg$_$1,0.3333333432674408,-0.3483612835407257,-0.3483612835407257,-0.6079926490783691,Its hard - you don't know what to do,Its hard - you don't know what to do
4178,r46amqjpWgg$_$0,2.0,0.1641843020915985,0.1641843020915985,0.14995050430297852,"a lot of people, they write a beautiful speech, and they're just not sure how to communicate it","a lot of people write a beautiful speech, but they're not sure how to communicate it"
4179,r46amqjpWgg$_$3,0.3333333432674408,-0.3263309895992279,-0.3263309895992279,-0.5530490875244141,"So how do you give a speech that is confident, funny, debonair and charming? Well it all comes down to execution our first tip in execution - lose those notes! If i'm looking down at my paper all the time, its really hard to form a connection","So how do you give a speech that is confident, funny, debonair and charming? Well it all comes down to execution our first tip in execution - lose those notes! If i'm looking down at my paper all the time, its really hard to form a connection"
4180,r46amqjpWgg$_$2,1.0,-0.8628048896789551,-0.8628048896789551,-1.3764393329620361,There are so many unfamiliar and unfriendly looking faces in the crowd,There are so many unfamiliar and unfriendly-looking faces in the crowd
4181,r46amqjpWgg$_$5,1.0,0.44587013125419617,0.44587013125419617,0.5183768272399902,"So lose those notes, buy instead of having a whole script that you have to get through - having a few key points that you illustrate with stories","So lose those notes, instead of having a whole script that you have to get through, use a few key points illustrated with stories"
4182,r46amqjpWgg$_$4,1.3333333730697632,-1.02857506275177,-1.02857506275177,-1.622677206993103,You're just not going to register as much because it doesn't seem real,You're just not going to connect with the audience because it doesn't seem genuine
4183,r46amqjpWgg$_$7,1.6666666269302368,1.2872847318649292,1.2872847318649292,1.7600479125976562,"So limit yourself to using stories, and your speech is going to be much more effectively communicated, and you're going to feel a lot more confident giving it","So use stories, and your speech will be more effective and you'll feel more confident giving it"
4184,r46amqjpWgg$_$6,1.3333333730697632,1.2695761919021606,1.2695761919021606,1.7719135284423828,Stories are easy to retell without needing notes because you already know them,Stories are easy to retell without needing notes because you already know them
4185,r46amqjpWgg$_$9,1.0,0.866806149482727,0.866806149482727,1.1375312805175781,You want to make sure that you're looking all around at the various guests in the room,You should ensure that you make eye contact with each of the various guests in the room
4186,r46amqjpWgg$_$8,1.3333333730697632,0.15562570095062256,0.15562570095062256,0.1325678825378418,Second point when you're delivering a speech is eye contact,Second point when you're delivering a speech is making eye contact with your audience
4187,r46amqjpWgg$_$11,1.3333333730697632,0.7636803388595581,0.7636803388595581,1.0270791053771973,Try varying your gaze every few seconds to different parts of the room and that will make a huge difference in peoples ability just to interact with you and feel like they're being personally spoken to during your speech,Try varying your gaze every few seconds to different parts of the room to make a big impact on how people engage with and feel addressed during your speech.
4188,r46amqjpWgg$_$10,2.0,0.6730802059173584,0.6730802059173584,0.8135361671447754,You want to make a personal connection with each and every one of them,You want to make a personal connection with each and every guest in the room
4189,r46amqjpWgg$_$13,1.3333333730697632,1.0009210109710693,1.0009210109710693,1.350428581237793,"So one tip we can give you is to look at the friendly faces - focus on a few key people in the audience who are smiling, who ARE engaged, and just keep alternating between them when you're looking during your speech","So one tip we can give you is to look at the friendly faces - focus on a few key people in the audience who are smiling and engaged, and just keep alternating between them when you're looking during your speech"
4190,r46amqjpWgg$_$12,0.0,-0.11926186829805374,-0.11926186829805374,-0.2610344886779785,"It can get a little intimidating looking into the eyes of complete strangers, especially because people tend to have their tv face on when they're watching a speech they're just deers in the headlight kind of thing","It can get a little intimidating looking into the eyes of complete strangers, especially because people tend to have their TV faces on when they're watching a speech, kind of deer-in-the-headlights thing."
4191,r46amqjpWgg$_$15,0.0,0.78838050365448,0.78838050365448,1.0581235885620117,Now you have to make sure you're watching the clock,Now you have to make sure you're watching the time
4192,r46amqjpWgg$_$14,1.6666666269302368,1.385473608970642,1.385473608970642,1.917332649230957,"Tip number 3 - you've lost your notes, you're making eye contact, that's great","Tip number 3 - you've lost your notes, you're making eye contact, that's great"
4193,r46amqjpWgg$_$17,1.3333333730697632,-0.31607380509376526,-0.31607380509376526,-0.5284380912780762,"A 45 second speech is no good because people won't think its heartfelt, but a 45 minute speech is going to have your audience in tears - and not the good kind! So make sure you're practicing your speech in advance","A 45 second speech is no good because people won't think its heartfelt, but a 45 minute speech is going to have your audience in tears - and not the good kind! So make sure you're practicing your speech in advance"
4194,r46amqjpWgg$_$16,1.0,-0.5525309443473816,-0.5525309443473816,-0.9230966567993164,Stories are fantastic but they can also be long winded and drawn out,Stories can be engaging but might also drag on and become tedious
4195,r46amqjpWgg$_$19,1.3333333730697632,0.96790611743927,0.96790611743927,1.326268196105957,A good speech length is anywhere from 5 to 10 minutes,"A good speech length is anywhere from 5 to 10 minutes, as people will appreciate and be more engaged with a shorter speech."
4196,r46amqjpWgg$_$18,0.3333333432674408,0.5880309343338013,0.5880309343338013,0.7183170318603516,"Pull out your iphone, your smartphone, and time yourself ahead of the wedding so that you know exactly how long it is",Pull out your smartphone and time yourself ahead of the wedding so that you know exactly how long it is
4197,r46amqjpWgg$_$31,1.3333333730697632,1.6891955137252808,1.6891955137252808,2.255864143371582,So feel confident and enjoy this opportunity to tell the bride and the groom how much they mean to you,So feel confident and enjoy this opportunity to tell the bride and groom how much they mean to you personally
4198,r46amqjpWgg$_$30,2.6666667461395264,0.3380833566188812,0.3380833566188812,0.3627042770385742,"If you do that - you keep it conversational, you use stories, you make eye contact, you lose those notes, you're going to give an incredible wedding speech","If you do that - you keep it conversational, use stories, make eye contact, and lose those notes, you will give an incredible wedding speech"
4199,r46amqjpWgg$_$32,1.0,1.5981814861297607,1.5981814861297607,2.1229629516601562,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast","You're going to do great! If you still aren't sure how to write your wedding speech, watch our previous video: the 5 keys to writing a great wedding toast"
4200,rC29Qub0U7A$_$11,0.0,0.12017493695020676,0.12017493695020676,0.02882981300354004,"Three, act in accordance with state and federal mandates pertaining to mandatory child abuse reporting.","Three, comply with state and federal laws regarding mandatory child abuse reporting."
4201,rC29Qub0U7A$_$10,-0.6666666865348816,0.4640173614025116,0.4640173614025116,0.5661425590515137,"Two, demonstrate your knowledge of the California law related to child abuse and mandatory reporting.","Two, show your understanding of the California law regarding child abuse and mandatory reporting."
4202,rC29Qub0U7A$_$0,0.3333333432674408,0.11218754202127457,0.11218754202127457,0.039594173431396484,"Goals Speaker: Dr. Erma Jean Sims, Sonoma State University There are four main goals of this session on mandatory child abuse reporting.","Dr. Erma Jean Sims, from Sonoma State University, will discuss four main goals of this session on mandatory child abuse reporting."
4203,rC29Qub0U7A$_$3,0.6666666865348816,0.3137591779232025,0.3137591779232025,0.3667726516723633,The third goal is to help teachers recognize incidents of child abuse in their own classrooms.,The third goal is to help teachers recognize instances of child abuse occurring in their own classrooms.
4204,rC29Qub0U7A$_$5,1.0,0.8896031379699707,0.8896031379699707,1.1842718124389648,We will accomplish these goals by reviewing the law that pertains to mandatory child abuse reporting.,We will achieve these goals by reviewing the law related to mandatory child abuse reporting.
4205,rC29Qub0U7A$_$4,0.3333333432674408,0.42391982674598694,0.42391982674598694,0.5026376247406006,The fourth one is to help teachers identify appropriate ways to respond to both known and suspected incidents of child abuse and neglect.,The fourth goal is to help teachers identify appropriate ways to respond to both known and suspected incidents of child abuse and neglect.
4206,rC29Qub0U7A$_$6,1.0,0.2935045659542084,0.2935045659542084,0.3405463695526123,We will discuss scenarios in which you will have an opportunity to make real world application of the law to these scenarios.,We will discuss scenarios where you can apply the law in real-world situations.
4207,rC29Qub0U7A$_$9,-0.6666666865348816,0.7570823431015015,0.7570823431015015,0.9852786064147949,"One, understand and demonstrate your knowledge of the duty to report all incidents of child abuse.","One, understand and demonstrate your knowledge of the legal obligation to report all incidents of child abuse."
4208,rC29Qub0U7A$_$8,0.0,0.15549761056900024,0.15549761056900024,0.09543561935424805,At the end of this session on mandatory child abuse reporting you should be able to do four things.,At the end of this session on mandatory child abuse reporting you should be able to do four things.
4209,rcfnqiD0y8o$_$11,-1.0,-1.1621136665344238,-1.1621136665344238,-1.7262706756591797,Extroverted people don't like a lot of silence,Extroverted people don't like a lot of silence because they feel obligated and responsible to fill it
4210,rcfnqiD0y8o$_$10,0.3333333432674408,-0.8614410758018494,-0.8614410758018494,-1.3681910037994385,Cause they feel obligated and responsible,Because they feel obligated and responsible to start conversations
4211,rcfnqiD0y8o$_$1,0.3333333432674408,0.4132096469402313,0.4132096469402313,0.4647817611694336,"As I mentioned, if you're tuning in you have a overly talkative person in your group","As I mentioned, if you're tuning in, you have an overly talkative person in your group."
4212,rcfnqiD0y8o$_$0,1.6666666269302368,1.6029549837112427,1.6029549837112427,2.163039207458496,increase your skills to help you lead your teams with more excellence,improve your skills to help you lead your teams with greater excellence
4213,rcfnqiD0y8o$_$3,0.0,-0.14040040969848633,-0.14040040969848633,-0.2603487968444824,The first thing to realize is that in most cases the overly talkative people don't realize that they're causing a little bit of a imbalance or a problem,"The first thing to realize is that in most cases, the overly talkative individuals don't realize they are causing a slight imbalance or a problem in the group."
4214,rcfnqiD0y8o$_$2,0.0,0.6385719180107117,0.6385719180107117,0.8147861957550049,So let's unpack why this is in the first place and look at some tips for dealing with it,Let's explore why this issue exists and consider some strategies to address it
4215,rcfnqiD0y8o$_$4,0.0,0.31918737292289734,0.31918737292289734,0.39461278915405273,"In fact, it probably started early on in the group where you tried to get a discussion going as the leader","In fact, it probably started early on in the group where you, as the leader, tried to get a discussion going"
4216,rcfnqiD0y8o$_$7,1.0,1.1074001789093018,1.1074001789093018,1.4758238792419434,"So they feel like by jumping in, they're helping break the ice and warm things up","So they feel like by jumping in, they're helping break the ice and warm up the atmosphere"
4217,rcfnqiD0y8o$_$6,0.3333333432674408,0.8853464722633362,0.8853464722633362,1.1174497604370117,"Once someone goes at the buffet, everybody can go to the buffet","Once the first person takes food from the buffet, everyone else can also go to the buffet"
4218,rcfnqiD0y8o$_$9,-0.6666666865348816,-0.013635583221912384,-0.013635583221912384,-0.13810014724731445,Nobody talks so they always want to talk,"Nobody speaks, so they always feel the need to talk"
4219,rcfnqiD0y8o$_$8,0.6666666865348816,-0.4948332607746124,-0.4948332607746124,-0.807354211807251,Then it starts to sometimes set into a pattern where nobody talks so they always want to talk,Then it starts to sometimes set into a pattern where the overly talkative people don't let others speak so they always want to dominate the conversation
4220,rePYTlT5_AY$_$0,-0.3333333432674408,0.4126131236553192,0.4126131236553192,0.5352683067321777,"One of the big tactics is the Sunday supplement, the circular.","One of the big tactics is the Sunday supplement, the circular edition."
4221,rePYTlT5_AY$_$2,0.0,0.2746252715587616,0.2746252715587616,0.23852300643920898,"But our challenge has been to try and shift the mix and be where our customers increasingly are, which is getting their information around sales and specials.","But our challenge has been to try and shift the mix and be where our customers increasingly are, which is getting their information about sales and special offers."
4222,rhQB8e999-Q$_$10,1.0,0.843673586845398,0.843673586845398,1.121960163116455,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.","There are many taglines I come up with depending on the situation. Another one I often use is: Creativity, Consistency and Context, which is something I am well-known for saying."
4223,rhQB8e999-Q$_$13,1.0,1.078003168106079,1.078003168106079,1.4713048934936523,Some of ways to invest in your overall brand aside from just coming up with catchphrases and defining yourself in  as few adjectives as possible is investing in marketing materials like a good website that communicates your abilities and demonstrates your work and the value create for your customers.,Some of ways to invest in your overall brand aside from just coming up with catchphrases and defining yourself in as few adjectives as possible is investing in marketing materials like a good website that communicates your abilities and demonstrates your work and the value create for your customers.
4224,rhQB8e999-Q$_$21,2.0,1.9790972471237183,1.9790972471237183,2.5016860961914062,As always you guys thanks so much for watching and Don't Forget Create Something Awesome today!,"As always, you guys, thank you so much for watching and don't forget to create something awesome today!"
