index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1510,jrDqduyQrfo$_$6,1.0,0.37914928793907166,0.37914928793907166,0.4497976303100586,"Lots of times, they may have a big festival or a big event or big concert.",They may have a big festival or event or concert.
1511,jrDqduyQrfo$_$4,0.6666666865348816,-0.15656495094299316,-0.15656495094299316,-0.34284472465515137,"Now you say, ""What is a street team?"" Well basically a street team is a team of people that go on the streets and need to pass off flyers and put up posters.","Now you ask, 'What is a street team?' Well, basically a street team is a group of people who go out on the streets to hand out flyers and put up posters."
1512,jrDqduyQrfo$_$16,0.6666666865348816,0.20371010899543762,0.20371010899543762,0.18302106857299805,"So get your street team and have them work the venues and stuff that's going on, events that's going on and make sure they're passing off flyers.","So get your street team and have them work the venues and places where events are happening, making sure they pass off flyers."
1513,k5ZOshC2LP4$_$1,-1.3333333730697632,0.6743764877319336,0.6743764877319336,0.8914096355438232,"Like Colbert, Kleppers host is a pompous know-it-all who isnt just conservative, but has alt-right leanings","Like Stephen Colbert, Klepper's host is a pompous know-it-all who isn't just conservative, but has alt-right leanings"
1514,k5ZOshC2LP4$_$0,0.3333333432674408,1.2004836797714233,1.2004836797714233,1.6515607833862305,25 and was off this past week - its obvious that Klepper is aiming for a Colbert Report-style approach,25 and was off this past week - its obvious that Klepper is aiming for a Colbert Report-style approach
1515,k5ZOshC2LP4$_$3,-1.3333333730697632,-0.20403030514717102,-0.20403030514717102,-0.40770578384399414,"Whether the world needs another show in which a comic windbag spouts philosophy like, Tomatoes are lying to us","Whether the world needs another show in which a comic windbag spouts philosophy like, Tomatoes are lying to us, you know, about their identity as fruits or vegetables"
1516,k5ZOshC2LP4$_$2,-1.3333333730697632,0.36086657643318176,0.36086657643318176,0.4253256320953369,The satirical punch comes from spotlighting what a nincompoop he is,The satirical punch comes from highlighting how foolish he is
1517,k5ZOshC2LP4$_$4,-0.6666666865348816,0.12803050875663757,0.12803050875663757,0.023894786834716797,"If youre savory, youre a vegetable, not a fruit, and Tomato, tomahto, make up your mind","If you're savory, you're a vegetable, not a fruit, and Tomatoes, tomatoes, make up your mind"
1518,kbGhEJ4W44o$_$0,1.3333333730697632,-0.1415928602218628,-0.1415928602218628,-0.3068351745605469,"Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed according to Professional Services firm Deloitte.","Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed, according to Professional Services firm Deloitte."
1519,kfsO4c0Ekes$_$9,0.6666666865348816,0.8917909860610962,0.8917909860610962,1.2427067756652832,I'm looking forward to the day that he comes back to the White House and briefs the press corps on the decisions that I'm making and why I'm making them.,I'm looking forward to the day that Tony Snow comes back to the White House and briefs the press corps on the decisions that I'm making and why I'm making them.
1520,kfsO4c0Ekes$_$0,-0.3333333432674408,0.02607736736536026,0.02607736736536026,-0.07901191711425781,THE PRESIDENT: This morning I got a phone call from Tony Snow.,THE PRESIDENT: This morning I received a call from Tony Snow.
1521,kfsO4c0Ekes$_$4,0.3333333432674408,-0.3198838233947754,-0.3198838233947754,-0.5183517932891846,"His attitude is, one, that he is not going to let this whip him, and he's upbeat.","Tony's attitude is, one, that he is not going to let this whip him, and he's upbeat."
1522,kfsO4c0Ekes$_$7,0.6666666865348816,1.4701519012451172,1.4701519012451172,1.9660272598266602,"And so my message to Tony is, stay strong; a lot of people love you and care for you and will pray for you.","And so my message to Tony Snow is, stay strong; a lot of people love you and care for you and will pray for you."
1523,kvUb78Rdzdc$_$3,1.0,1.2030943632125854,1.2030943632125854,1.5997838973999023,"I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it.","I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it."
1524,kvUb78Rdzdc$_$2,0.3333333432674408,0.4850485026836395,0.4850485026836395,0.5895664691925049,"If I were to develop a mobile set-up the way that this plugin allowed me to do, it would cost me between 1500 and 2000 dollars.","If I were to develop a mobile setup the way that this plugin allowed me to do, it would cost me between 1500 and 2000 dollars."
1525,lO87-4Kf0cQ$_$0,1.3333333730697632,1.0059276819229126,1.0059276819229126,1.3598384857177734,Leadership of Board committees is a really important part of their success.,The leadership of Board committees is a really important part of their success.
1526,lO87-4Kf0cQ$_$3,0.0,-0.03555283695459366,-0.03555283695459366,-0.18145227432250977,So the Board Chair is the person who invites and makes the decision about committee chairs.,The Board Chair is the person who invites and makes the decision about committee chairs.
1527,lO87-4Kf0cQ$_$2,0.0,-0.0833577886223793,-0.0833577886223793,-0.22892379760742188,The selection is usually made by the Board Chair for committee chair leaders.,The selection of committee chair leaders is usually made by the Board Chair.
1528,lO87-4Kf0cQ$_$5,0.3333333432674408,0.30505862832069397,0.30505862832069397,0.2972559928894043,Some Boards have a tradition of having Vice Chairs for the Board as well as for committees.,Some Boards have a tradition of having Vice Chairs for both the Board and for committees.
1529,lO87-4Kf0cQ$_$4,-0.3333333432674408,0.003802277147769928,0.003802277147769928,-0.10267448425292969,Usually it's with the advice and recommendation of a Governance Committee.,The Board Chair usually gets advice and recommendations from the Governance Committee regarding committee chair selections.
1530,lO87-4Kf0cQ$_$7,0.0,-0.01698758453130722,-0.01698758453130722,-0.1451892852783203,So you you have a Board member retiring or they're moving from one position to another.,So a Board member is retiring or they are moving from one position to another.
1531,lWf5hHRHIDs$_$11,1.0,0.5003595352172852,0.5003595352172852,0.6218905448913574,What is your main values that you can bring into your business?,What are the most important values that you can bring into your business?
1532,lWf5hHRHIDs$_$4,0.6666666865348816,0.8755852580070496,0.8755852580070496,1.1898679733276367,"Now many of us never look at what our values are, we don’t sit down, we know we have some values, but we don’t sit down and think about what’s the most important thing to us.","Many of us do not take the time to reflect on our core values, even though we believe we have them; instead, we rarely sit down to consider what is truly most important to us."
1533,lWf5hHRHIDs$_$7,1.3333333730697632,1.152678370475769,1.152678370475769,1.5370898246765137,"This can help you make the decisions that you need to make in your life, in your business.",This can help you make the decisions that align with your most important values in your life and business.
1534,lawHYX5eB20$_$1,-1.0,-0.7041550874710083,-0.7041550874710083,-1.1063334941864014,""" And that's why they close down and go quiet",And that's why they close down and become quiet
1535,lawHYX5eB20$_$2,0.6666666865348816,0.21710345149040222,0.21710345149040222,0.19629287719726562,"So, the next time you're around a native speaker, speak to the native speaker on a level with them","So, the next time you're around a native speaker, speak to the native speaker at their level"
1536,lilHOUfWrIA$_$0,-0.3333333432674408,0.0710701122879982,0.0710701122879982,0.08295917510986328,"GREG PULSIFER: From the standpoint of leveraging your e-commerce business, I think that there is a expectation, or a perception, out there that it's brick and mortar verses e-commerce, even in the same company.","From the standpoint of leveraging your e-commerce business, I think that there is an expectation or perception out there that it's brick and mortar versus e-commerce, even within the same company."
1537,ly3QDQDJzzQ$_$1,0.0,1.104758858680725,1.104758858680725,1.5704774856567383,"Compared to traditional fuels, shale gas has recently been touted as a low-cost, carbon-friendly alternative.","Compared to traditional fuels, shale gas has recently been promoted as a low-cost, carbon-friendly alternative."
1538,mHGaQ_nv9UY$_$11,0.0,0.004252739250659943,0.004252739250659943,-0.09842324256896973,Programs were written originally with a thirty-two-bit limitation.,Programs were originally written with a thirty-two-bit limitation.
1539,mHGaQ_nv9UY$_$25,0.3333333432674408,0.46401259303092957,0.46401259303092957,0.5533576011657715,"And so to that end, you want to try to keep your Browser as clean as you can, and definitely keep an eye on your  project size.","And so to that end, you want to try to keep your Final Cut Browser as clean as you can, and definitely keep an eye on your project size."
1540,mHGaQ_nv9UY$_$13,1.3333333730697632,0.0015797391533851624,0.0015797391533851624,-0.12283444404602051,"By opening up the RAM from thirty-two bits to  sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up     but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support   the additional RAM that you've got.","By opening up the RAM from thirty-two bits to sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support the additional RAM that you've got."
1541,mHGaQ_nv9UY$_$14,-0.3333333432674408,0.020870082080364227,0.020870082080364227,-0.053908586502075195,"So the reason you're getting an ""out of memory"" is that you're filling that four gigabyte limit.",So the reason you're getting an 'out of memory' error is that you're filling the four-gigabyte RAM limit.
1542,mHGaQ_nv9UY$_$17,0.0,0.4026276767253876,0.4026276767253876,0.5038564205169678,The way you solve this problem is to get rid of clips in the Browser and get rid of sequences in the Browser that you no longer  need.,"To solve this problem, remove clips and sequences in the Browser that you no longer need."
1543,mHGaQ_nv9UY$_$16,-0.3333333432674408,0.08340732008218765,0.08340732008218765,0.011967658996582031,"The ""out of memory"" flag exists because your Browser is so full of stuff, either clips or sequences, and probably sequences, that is filling that two point five gigabyte limit to the point where Final Cut can't function.",The 'out of memory' flag exists because your Browser is so full of sequences that are filling the two-point-five-gigabyte limit to the point where Final Cut can't function.
1544,mHGaQ_nv9UY$_$19,0.0,-0.3427410423755646,-0.3427410423755646,-0.5515437126159668,"There's another good point, nobody asked about this, but I want to re-stress this because I got called into  Sony Pictures   on Christmas Eve, because they were doing an edit and all of a sudden the edit was blowing up.","There's another good point, nobody asked about this, but I want to re-stress this because I got called into Sony Pictures on Christmas Eve because they were doing an edit and all of a sudden the edit was blowing up."
1545,mHGaQ_nv9UY$_$18,0.6666666865348816,0.21550235152244568,0.21550235152244568,0.1905512809753418,"The easiest way, because I know people say, ""Wait a minute, I may need it."" So make a backup of your file and the backup has all the stuff that you may need, but then you take out everything in the Browser for your current project so you slim that down.","Make a backup of your file including all the stuff you may need, then remove everything from the Browser that's not part of your current project to free up space."
1546,mHGaQ_nv9UY$_$6,-0.3333333432674408,0.0515567883849144,0.0515567883849144,-0.01630115509033203,"Sandra, the fact that you've got twelve gigabytes of ram on your system does not mean Final Cut takes advantage of it.","Sandra, the fact that you've got twelve gigabytes of RAM on your system does not mean Final Cut Pro takes advantage of it."
1547,mHGaQ_nv9UY$_$23,0.3333333432674408,0.22728699445724487,0.22728699445724487,0.18628263473510742,"If your project size ever gets close to a hundred megabytes, do everything you can to reduce, take out sequences you don't need, take out clips you don't need, and you're gonna see that Final Cut starts to get really peppy.","If your project size ever approaches a hundred megabytes, do everything possible to reduce it by removing unnecessary sequences and clips, and you'll notice Final Cut becomes much more responsive."
1548,mHGaQ_nv9UY$_$22,-0.3333333432674408,-0.8146201372146606,-0.8146201372146606,-1.250337839126587,"As your project file goes over a hundred megabytes, I'm not exactly sure why that's true, but it is, it starts to become unstable and when it becomes unstable, it starts to corrupt and when it corrupts,  suddenly you're going to lose everything.","As your project file exceeds one hundred megabytes, it starts to become unstable, which leads to corruption, and when corrupted, you risk losing all your work."
1549,mHGaQ_nv9UY$_$2,0.0,0.06901279836893082,0.06901279836893082,-0.04062223434448242,"Sandra writes, ""I have twelve GB of system memory, yet when I'm working on a complex project  FCP will give me out of memory flags.","Sandra writes, 'I have twelve GB of system memory, yet when I am working on a complex project Final Cut Pro will give me out of memory flags.'"
1550,mHGaQ_nv9UY$_$5,0.0,-0.19147929549217224,-0.19147929549217224,-0.40454578399658203,"My life is over, I'm going to start walking in front of large moving buses."" Phew, wow, that's a lot of responsibility.","My life is over, I'm going to start walking in front of large moving buses. Phew, wow, that's a lot of responsibility."
1551,mHGaQ_nv9UY$_$4,-1.6666666269302368,-1.2667094469070435,-1.2667094469070435,-1.884803056716919,This is especially frustrating when I have sent the project to compressor and I've already spent an hour processing I  get the failed response.,This is particularly annoying when I've already spent an hour processing the project in Compressor and receive a failed response.
1552,mHGaQ_nv9UY$_$24,-0.3333333432674408,0.04604244977235794,0.04604244977235794,-0.050933837890625,"Final Cut's ability to handle really really complex systems, really complex projects, is limited by the fact that all of it's clips have to be stored in RAM.",Final Cut's ability to handle really complex projects is limited by the fact that all its clips have to be stored in RAM.
1553,mHGaQ_nv9UY$_$9,0.0,0.1399642825126648,0.1399642825126648,0.0746150016784668,"Once the RAM is there, the programmers need to write  the program to take advantage of the extra RAM.","Once the RAM is available, the programmers need to write the program to utilize the additional RAM."
1554,mHGaQ_nv9UY$_$8,0.3333333432674408,0.020862795412540436,0.020862795412540436,-0.0397794246673584,"In fact, having RAM on your computer is only  part of the equation.","In fact, having RAM on your computer is only part of the equation because the programmers need to write the program to take advantage of the extra RAM."
1555,mHGaQ_nv9UY$_$10,0.6666666865348816,0.37981030344963074,0.37981030344963074,0.5134291648864746,This is the big reason why thirty-two bit versus sixty-four bit is such a big deal.,This is why thirty-two bit versus sixty-four bit systems make such a significant difference.
1556,mLW-jn67gRE$_$10,-0.3333333432674408,-0.3536389470100403,-0.3536389470100403,-0.6389672756195068,If your billing cannot be processed Google cannot show your ads.,"If your payment method cannot be processed, Google cannot show your ads."
1557,mLW-jn67gRE$_$12,-0.6666666865348816,-0.5713366866111755,-0.5713366866111755,-0.9415464401245117,"If you continue to Google your ad and bring up your search ad without clicking through, Google will deem you as an irrelevant user who is uninterested in the ad.","If you continue to search for your ad on Google without clicking through, Google will consider you an irrelevant user who is uninterested in the ad."
1558,mLW-jn67gRE$_$20,1.3333333730697632,1.3314272165298462,1.3314272165298462,1.7941179275512695,"Stay tuned to our next video where I'll be giving an in-depth description of the ad preview tool and the keyword preview tool, so you too can view your ads like a pro.","Watch the next video where I will provide a detailed explanation of the ad preview tool and the keyword preview tool, so you can understand your ads like a professional."
1559,mLW-jn67gRE$_$17,0.6666666865348816,0.052090831100940704,0.052090831100940704,-0.046295166015625,"If you select an accelerated delivery you can see your ad every single time you search your query, but do be aware that this is incredibly budget intensive and especially if you are in a large search volume industry.","If you choose accelerated delivery, your ad will appear every time you search, but be aware that this is very expensive, especially in high-volume industries."
1560,mLW-jn67gRE$_$19,0.3333333432674408,1.12650465965271,1.12650465965271,1.545008659362793,This is the recommended best practice to view your ads as a blank slate user.,This is the recommended best practice to view your ads as a user who has never seen them before.
1561,mLW-jn67gRE$_$1,-0.6666666865348816,-0.05839420109987259,-0.05839420109987259,-0.1650853157043457,There are three distinct reasons why you may not be seeing your ads.,"There are three distinct reasons why you may not be seeing your ads: first, second, and third."
1562,mLW-jn67gRE$_$3,0.0,-0.024575434625148773,-0.024575434625148773,-0.15882205963134766,"The second is a budgetary and billing concern, and the third is your actual selection of delivery methods.","The second reason is related to budgetary and billing concerns, and the third involves your choice of delivery methods."
1563,mLW-jn67gRE$_$5,0.0,0.4038306176662445,0.4038306176662445,0.4368565082550049,"In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spend.","In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spending."
1564,mLW-jn67gRE$_$4,0.0,-0.2999976873397827,-0.2999976873397827,-0.5310928821563721,Budgetary and billing concerns are often the most overlooked reasons as to why your ads are not delivering.,Budgetary and billing concerns are often the most overlooked reasons as to why your ads are not showing.
1565,mLW-jn67gRE$_$6,-0.3333333432674408,-0.40006527304649353,-0.40006527304649353,-0.7119731903076172,If your daily or monthly budget has been depleted your ads will no longer show as it's simply a factor of the click costs you can accrue within your budget.,"If your daily or monthly budget has been depleted, your ads will no longer show because it's simply a factor of the click costs you can accrue within your budget."
1566,mLW-jn67gRE$_$9,0.0,-0.2626441419124603,-0.2626441419124603,-0.4666266441345215,This is a definite reason why your ads will not be showing.,This is a definite reason why your ads will not be displayed due to issues with your billing.
1567,mLW-jn67gRE$_$8,0.0,-0.25023195147514343,-0.25023195147514343,-0.46650004386901855,"It's possible that there is an issue with the method of payment, an outstanding balance, or something that's causing the credit card to not process.","It's possible that there is an issue with the payment method, an outstanding balance, or something preventing the credit card from processing."
1568,mjpCK2Edsv8$_$0,2.0,2.1829917430877686,2.1829917430877686,2.636695384979248,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.
1569,nUZYqTRSGDw$_$4,-0.6666666865348816,-1.2915199995040894,-1.2915199995040894,-1.8151750564575195,Now the alternative to that is to spend all your money and have debt and have the government look at you as a burden.,"The alternative is to spend all your money, incur debt, and be seen by the government as a financial burden."
1570,nUZYqTRSGDw$_$7,0.3333333432674408,0.6441752910614014,0.6441752910614014,0.849055290222168,If you start investing at a young age it becomes a habit to you and it becomes like second nature.,"If you start investing at a young age, it becomes a habit for you and it becomes like second nature."
1571,nyzIL6YAonY$_$5,1.0,1.1270629167556763,1.1270629167556763,1.5391569137573242,Then download and review your free copy of our Guide to Better Hearing.,Then download and review your free copy of our Guide to Better Hearing.
1572,nyzIL6YAonY$_$4,0.3333333432674408,1.9018217325210571,1.9018217325210571,2.470612049102783,"It is full of 3-D animation and high definition videos, so you won't be disappointed!","It is full of 3-D animation and high-definition videos, so you won't be disappointed!"
1573,nyzIL6YAonY$_$6,1.0,0.6958007216453552,0.6958007216453552,0.875962495803833,"Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique needs and help you find a solution that meets your budget.","Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique hearing needs and help you find a solution that meets your budget."
1574,ooAF6I-fmTg$_$3,0.0,-0.17355921864509583,-0.17355921864509583,-0.33869004249572754,It is NOT just an imaginary voice in their head; it is NOT just their gut feeling.,It is more than just an imaginary voice in their head; it is more than just their gut feeling.
1575,ooAF6I-fmTg$_$5,-0.3333333432674408,-0.2603912949562073,-0.2603912949562073,-0.4522702693939209,Can YOU honestly say that you hear the voice of Jesus OUTSIDE OF THE BIBLE?,Can you honestly say that you hear the voice of Jesus outside of the Bible?
1576,ooAF6I-fmTg$_$7,-2.0,-1.5853742361068726,-1.5853742361068726,-2.2707481384277344,OR are you one of these Christians who is an utter hypocrite because you believe God is dead?,OR are you one of these Christians who is an utter hypocrite because you believe that God does not exist?
1577,pOrk7fl1AYo$_$1,0.0,-0.18398278951644897,-0.18398278951644897,-0.3371458053588867,What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman,"What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman, which is not the actual image of the woman"
1578,pOrk7fl1AYo$_$0,-0.6666666865348816,0.05251307040452957,0.05251307040452957,-0.0024466514587402344,and it begins in focus,and it begins in focus
1579,pOrk7fl1AYo$_$3,0.3333333432674408,0.28086650371551514,0.28086650371551514,0.33049631118774414,"And that's the most important thing, is that through the eye of the video, you cannot tell real from mirror any longer","And that's the most important thing, is that through the camera's view, you cannot distinguish real from mirrored images any longer"
1580,pOrk7fl1AYo$_$2,0.0,-0.23170503973960876,-0.23170503973960876,-0.4675874710083008,It's not the actual image of the woman,"It's not the actual image of the woman, but the mirrored image"
1581,pOrk7fl1AYo$_$4,-0.6666666865348816,0.5914217233657837,0.5914217233657837,0.7843928337097168,"Each time I go toward the mirror, I'm the one who's out of focus","Each time I approach the mirror, the woman in the reflection is the one who's out of focus"
1582,pRdxEaLB8r4$_$0,-0.6666666865348816,-0.6813883781433105,-0.6813883781433105,-1.0425829887390137,they have been underestimated than NITs and IITs,they have been underestimated compared to NITs and IITs
1583,pRdxEaLB8r4$_$2,0.3333333432674408,0.49737998843193054,0.49737998843193054,0.5953526496887207,So its very essential that what UGC prescribed Should be implemented as soon as possible to the Central Universities as well,So it is very essential that what the UGC prescribed should be implemented as soon as possible in Central Universities as well
1584,pVs1daijYTw$_$1,-2.3333332538604736,-1.5543676614761353,-1.5543676614761353,-2.2004082202911377,The nuclear test that the DPRK conducted last month and its subsequent ballistic missile launches are provocative; they are threatening; they are a violation of the United Nations Security Council resolutions.,"The nuclear test conducted by the DPRK last month and its subsequent ballistic missile launches are provocative, threatening, and a violation of the United Nations Security Council resolutions."
1585,pVs1daijYTw$_$2,-0.6666666865348816,0.7009392380714417,0.7009392380714417,0.9762978553771973,"And China and the United States agree completely that this – these actions merit an appropriate response through the United Nations Security Council, which was promised if they violated a resolution, and it was promised in the last resolution.","And China and the United States agree completely that these actions merit an appropriate response through the United Nations Security Council, which was promised if they violated a resolution, and it was promised in the last resolution."
1586,q9yDL81QppI$_$1,1.0,0.3254459500312805,0.3254459500312805,0.3390777111053467,"In this lesson you will learn about latency and throughput, which we use as a measure of computer performance.","In this lesson you will learn about latency and throughput, which we use to measure computer performance."
1587,q9yDL81QppI$_$0,-0.3333333432674408,0.10955970734357834,0.10955970734357834,0.08585953712463379,Before we learn how to make better computers we need to learn what better means for computers and how do we measure that.,"Before we learn how to improve computer design, we need to define what improvement means for computers and how we can measure it."
1588,q9yDL81QppI$_$2,0.0,0.36886340379714966,0.36886340379714966,0.41505861282348633,Then we will look at how to measure performance of real computers using benchmarks and a few general ways to get good performance.,Then we will look at how to measure the performance of real computers using benchmarks and a few general ways to achieve good performance.
1589,qK77ZmbqmOM$_$9,-0.3333333432674408,0.10633056610822678,0.10633056610822678,0.03891706466674805,"And then they host them on websites that utilize flash, that is not even indexable or searchable.","And then they host them on websites that use Flash, which is not even indexable or searchable."
1590,qK77ZmbqmOM$_$0,-0.3333333432674408,0.11502774804830551,0.11502774804830551,0.08572554588317871,"The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system.","The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system."
1591,qK77ZmbqmOM$_$3,-1.0,-0.3579150140285492,-0.3579150140285492,-0.6006872653961182,LAs commitment or willingness to engage in an investment in technology  I think is misplaced.,The City of LA's commitment or willingness to invest in technology I think is misplaced.
1592,qK77ZmbqmOM$_$14,0.6666666865348816,0.9445841312408447,0.9445841312408447,1.2841110229492188,"Then we should go and get the tools, the technology to bring it to life.",Then we should go and get the tools and technology to bring the flash-hosted websites to life.
1593,qY1sXq-YCHs$_$11,-0.3333333432674408,0.6671297550201416,0.6671297550201416,0.8421201705932617,"So read your citation and look at the bottom for those instructions or preferably, contact an attorney, a DUI attorney as soon as possible.","So read your citation and look at the bottom for those instructions, or preferably, contact a DUI attorney as soon as possible."
1594,qY1sXq-YCHs$_$8,-0.3333333432674408,-0.346112996339798,-0.346112996339798,-0.6062743663787842,"If you refuse the breath test, it will also be for two years.","If you refuse the breath test, your driver's license will be suspended for two years."
1595,qY1sXq-YCHs$_$5,-1.0,-0.3486087918281555,-0.3486087918281555,-0.6231486797332764,"What happens is if you do not request that driver's license hearing within 10 days, your license is automatically suspended.","If you do not request a driver's license hearing within 10 days, your license will be automatically suspended."
1596,qY1sXq-YCHs$_$6,-0.3333333432674408,-0.4709536135196686,-0.4709536135196686,-0.7691802978515625,"If it is a first time DUI and you took a chemical test, it will be suspended for 120 days.","If it is a first-time DUI and you took a chemical test, your driver's license will be suspended for 120 days."
1597,qmMSumMloAs$_$1,2.3333332538604736,2.1411802768707275,2.1411802768707275,2.5836191177368164,"And I am here to tell you that we are up to, over 50% funded with the Kickstarter!!! That's amazing!",And I am here to tell you that we are up to over 50% funded with the Kickstarter campaign!!! That's amazing!
1598,qmMSumMloAs$_$3,1.0,2.144109010696411,2.144109010696411,2.5892810821533203,I'm very hopeful and very confident that we will make this goal!,I'm very hopeful and very confident that we will reach our goal!
1599,qmMSumMloAs$_$2,2.6666667461395264,2.0050101280212402,2.0050101280212402,2.478508949279785,So Thank you to everyone who has donated it has been an amazing journey so far and I can't wait... there's 18 days left and... It's gonna rock!,"So thank you to everyone who has donated, it has been an amazing journey so far and I can't wait... there's 18 days left and... it's gonna rock!"
1600,r13W4H8ZhqI$_$11,0.3333333432674408,0.7286072373390198,0.7286072373390198,0.9306302070617676,"Not just me, but all the other people who work with us to get them through this.","Not just me, but all the other team members who work with us to help them get through this."
1601,r13W4H8ZhqI$_$10,1.0,0.6226130127906799,0.6226130127906799,0.8133907318115234,"But what reassure patients is that, you know, we're here as a team.",But what reassures patients is that we are a team here to support them throughout their treatment.
1602,r13W4H8ZhqI$_$12,1.0,0.2796250879764557,0.2796250879764557,0.29641199111938477,"And, you know, we sort of knock them down and pick them back up along the way.","And, you know, we sort of bring them down and then lift them back up along the way."
1603,r13W4H8ZhqI$_$1,0.0,0.4369381368160248,0.4369381368160248,0.5302972793579102,"And as you can imagine, you know, in the head and neck region there's a lot of very important structures, their eyes, swallowing muscles, nerves, brain, spinal cord, salivary glands.","And as you can imagine, in the head and neck region there are many very important structures such as the eyes, swallowing muscles, nerves, brain, spinal cord, and salivary glands."
1604,r13W4H8ZhqI$_$3,1.0,-0.23071417212486267,-0.23071417212486267,-0.3813815116882324,The distance we have to treat around where the cancer is because of uncertainties is so much less now than what it was before.,The distance we have to treat around where the cancer is due to uncertainties is significantly smaller now compared to before.
1605,r13W4H8ZhqI$_$2,0.3333333432674408,-0.5662374496459961,-0.5662374496459961,-0.8904614448547363,And the precision of treatments over the last 15 years has just increased the margins.,And the precision of treatments over the last 15 years has just reduced the treatment margins.
1606,r13W4H8ZhqI$_$5,1.0,0.037968941032886505,0.037968941032886505,-0.06702685356140137,We feel that we're precise to within a couple of millimeters.,We feel that we're precise to within a couple of millimeters in treating the cancer around important structures in the head and neck region.
1607,r13W4H8ZhqI$_$7,1.3333333730697632,0.25980818271636963,0.25980818271636963,0.2608458995819092,"The ability to take a patient who has a tumor of the tonsil or the tongue base or the larynx and treat them with radiation, spare function, so spare them a laryngectomy where the entire voice box is removed and still cure their cancer with radiation is incredibly powerful.","The ability to treat a patient with a tumor in the tonsil, tongue base, or larynx using radiation while preserving their voice function and curing their cancer is incredibly powerful."
1608,r13W4H8ZhqI$_$9,-0.6666666865348816,-0.6749739050865173,-0.6749739050865173,-1.069096326828003,"You know, the treatments that we give are not easy to get through.",The treatments that we give to patients are not easy to get through.
1609,r13W4H8ZhqI$_$8,0.6666666865348816,0.4255545735359192,0.4255545735359192,0.5181100368499756,"I think the most important thing with patients is to be honest and to, you know, be up front about what they should expect.",I think the most important thing with patients is to be honest and upfront about what they should expect regarding the treatments.
1610,r5ijC2W9ddk$_$8,0.3333333432674408,0.4950030744075775,0.4950030744075775,0.5802147388458252,"To learn more about our temporary buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com.","To learn more about our temporary fabric buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com."
1611,r5ijC2W9ddk$_$6,2.3333332538604736,1.327860713005066,1.327860713005066,1.8373370170593262,"We provide stellar customer service, quick delivery, and installation can often be completed in about one week, depending on the size.","We offer excellent customer service, fast delivery, and installation typically takes around one week, depending on the size."
1612,r5ijC2W9ddk$_$2,1.3333333730697632,0.9705408811569214,0.9705408811569214,1.3153972625732422,"A smart and cost effective solution is a temporary fabric shelter that provides protection from the snow, contains an area, or serves as commercial storage space.","A smart and cost-effective solution is a temporary fabric shelter that provides protection from snow, encloses an area, or functions as commercial storage space."
1613,r5ijC2W9ddk$_$5,0.3333333432674408,0.7716198563575745,0.7716198563575745,0.9927840232849121,Our temporary fabric buildings and portable structures can be customized to fit any specific requirement you may have.,Our temporary fabric buildings and portable structures can be tailored to meet any specific needs you have.
1614,r5ijC2W9ddk$_$0,0.0,0.2229139506816864,0.2229139506816864,0.2407979965209961,Have a construction or manufacturing project that requires weather protection from snow or wind?,Is there a construction or manufacturing project that needs protection from snow or wind?
1615,r8Jyl2Bfl14$_$0,0.3333333432674408,0.8979734182357788,0.8979734182357788,1.2107152938842773,"&gt;&gt; Well, after spending three days here at the World Economic Forum in the India Economic Summit, I think it's very realistic India can become a superpower.","After attending the World Economic Forum's India Economic Summit for three days, I believe India can realistically become a superpower."
1616,r8Jyl2Bfl14$_$2,1.0,0.1923372447490692,0.1923372447490692,0.18552851676940918,"So again, superpower, superpower, super country has many definitions.","So again, a superpower or a super country has many definitions."
