index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
3273,c5VEvmutmVg$_$5,1.3333333730697632,1.864361047744751,1.864361047744751,2.4747276306152344,So life is great here,Life is great here in space
3274,c5VEvmutmVg$_$4,2.0,1.161269187927246,1.161269187927246,1.6481642723083496,"And now, it just seems so relaxing","And now, it just seems so relaxing in orbit"
3275,c5VEvmutmVg$_$7,2.0,1.2841813564300537,1.2841813564300537,1.8122386932373047,The company is good,The company I work for is good
3276,c5VEvmutmVg$_$6,1.6666666269302368,1.8740267753601074,1.8740267753601074,2.4865150451660156,The food is good,The food is good
3277,c5VEvmutmVg$_$9,1.3333333730697632,1.816396951675415,1.816396951675415,2.427861213684082,"And also, the work is great","And also, the work I do is great"
3278,c5VEvmutmVg$_$8,2.3333332538604736,1.7137367725372314,1.7137367725372314,2.3257150650024414,I have a fantastic crew,I have a fantastic team
3279,c5zxqITn3ZM$_$1,0.3333333432674408,0.5715952515602112,0.5715952515602112,0.7270512580871582,"One is a tool that we developed which is called Star Com EQ, which is emotional intelligence research.","One is a tool that we developed called Star Com EQ, which is used for emotional intelligence research."
3280,c5zxqITn3ZM$_$3,0.0,0.5166633725166321,0.5166633725166321,0.6261825561523438,And what the content in those channels is doing to solve emotional need states.,And what the content in those channels is doing to address emotional needs.
3281,c5zxqITn3ZM$_$5,0.6666666865348816,-0.5479736328125,-0.5479736328125,-1.0400340557098389,"And it’s not always rational, it’s very much emotional at times.","And it’s not always rational, it’s very much driven by emotion at times."
3282,c5zxqITn3ZM$_$4,1.3333333730697632,2.065932035446167,2.065932035446167,2.6223673820495605,And it’s actually become a wonderful tool in really understanding what is driving consumers channel selection.,And it’s actually become a wonderful tool in really understanding what is driving consumer channel selection emotionally.
3283,c5zxqITn3ZM$_$6,1.0,1.1246488094329834,1.1246488094329834,1.5579051971435547,"The other thing that we have done is we are putting in place global communities, it is called the mic at Star Com, and these are global listening communities that we have where we can at any point in time put out questions to these communities.","The other thing we have done is establish global communities called the Mic at Star Com, which are global listening communities where we can ask questions at any point in time to understand consumer perspectives."
3284,c5zxqITn3ZM$_$9,0.6666666865348816,0.8171799778938293,0.8171799778938293,1.0981998443603516,"And we can ask them questions on a real time basis to let us understand kind of the pulse of, again, what are they thinking, what’s their view on culture today, what really motivates them, what intrigues them.","We can ask them questions in real time to understand their current thoughts, views on culture, motivations, and interests."
3285,c5zxqITn3ZM$_$8,0.6666666865348816,0.8212286829948425,0.8212286829948425,1.110093116760254,The next community we’re established is women and mom based.,The next community we've established is women and mom-based.
3286,c9hE1ghElrM$_$1,0.0,0.4427366852760315,0.4427366852760315,0.5125389099121094,"Epogen belongs to a group of drugs called erythropoiesis-stimulating agents, which help increase the amount of red blood cells in the body","Epogen belongs to a group of drugs called erythropoiesis-stimulating agents, which help increase the number of red blood cells in the body"
3287,c9hE1ghElrM$_$0,0.0,0.13281705975532532,0.13281705975532532,0.01224827766418457,"Epogen, the brand name form of epoetin alfa, is a prescription medication used to treat anemia due to the effects disease or other medications","Epogen, a brand name for epoetin alfa, is a prescription medication used to treat anemia caused by disease or other medications"
3288,c9hE1ghElrM$_$3,-1.3333333730697632,-0.7546071410179138,-0.7546071410179138,-1.3518905639648438,"Some of the common side effects of Epogen include nausea, vomiting, fever, and tiredness","Some common side effects of Epogen include nausea, vomiting, fever, and tiredness"
3289,c9hE1ghElrM$_$2,0.0,-0.09591749310493469,-0.09591749310493469,-0.35887575149536133,This medication comes in injectable form to be given into a or just under the skin,This medication comes in injectable form to be given into an arm or just under the skin
3290,c9hE1ghElrM$_$4,0.0,-0.05677470564842224,-0.05677470564842224,-0.28690147399902344,Always take this medication only as prescribed,Always take this medication only as prescribed
3291,cW-aX4dPVfk$_$24,1.6666666269302368,0.740505039691925,0.740505039691925,0.9804506301879883,"I want you all to meet my new girlfriend, Issy","I want you all to meet my new girlfriend, Issy, who I really like"
3292,cW-aX4dPVfk$_$25,0.0,0.18040286004543304,0.18040286004543304,0.09581327438354492,So I am going to ask her what she thought of the movie,So I am going to ask Issy what she thought of the movie 'Cinderella'
3293,cW-aX4dPVfk$_$26,2.0,1.672004222869873,1.672004222869873,2.2780752182006836,"Hi Issy! What'd you think about the movie ""Cinderella""? I liked it! Was it really good? Yeah",Hi Issy! What did you think about the movie 'Cinderella'? I liked it! Was it really good? Yeah.
3294,cW-aX4dPVfk$_$27,1.6666666269302368,-0.08819349110126495,-0.08819349110126495,-0.3316359519958496,"From a 1 to 10, what would you give the movie ""Cinderella""? 10","On a scale from 1 to 10, how would you rate the movie 'Cinderella'? 10"
3295,cW-aX4dPVfk$_$20,0.0,0.06438519060611725,0.06438519060611725,-0.068389892578125,"More power to him, I don't blame him","More power to Chris Weitz, I don't blame him"
3296,cW-aX4dPVfk$_$21,-0.3333333432674408,-0.19861115515232086,-0.19861115515232086,-0.516768217086792,"So it's the typical story of Cinderella, the structure is the same and it's very faithful to the source material that it's attempting to do","So it's the typical story of Cinderella, the structure is the same and it's very faithful to the source material that it's attempting to adapt"
3297,cW-aX4dPVfk$_$22,2.3333332538604736,2.35418701171875,2.35418701171875,2.8040828704833984,"I really liked the characters in the movie, the performances were really well, the visual effects were spectacular","I really liked the characters in the movie, the performances were really well done, the visual effects were spectacular"
3298,cW-aX4dPVfk$_$23,1.6666666269302368,1.0125055313110352,1.0125055313110352,1.4006061553955078,I was amazed at how advanced they've gotten lately in movies when it comes to that,I was amazed at how advanced they've gotten lately in movies when it comes to visual effects
3299,cW-aX4dPVfk$_$29,1.3333333730697632,0.7683441042900085,0.7683441042900085,1.0377445220947266,"As for me, I would give the movie an 8 out of 10","As for me, I would give the movie 'Cinderella' an 8 out of 10"
3300,cW-aX4dPVfk$_$40,1.3333333730697632,1.1187551021575928,1.1187551021575928,1.5681180953979492,"Also, if you wanna see my previous videos and/or get the chance to subscribe to my channel, please stay until the end of this video","Also, if you want to see my previous videos and/or get the chance to subscribe to my channel, please stay until the end of this video"
3301,cW-aX4dPVfk$_$41,1.0,0.379299134016037,0.379299134016037,0.41043567657470703,And it'll direct you to that,And it'll direct you to that page
3302,cW-aX4dPVfk$_$1,0.0,-0.19605690240859985,-0.19605690240859985,-0.5029473304748535,"Before I start this video, I would like to apologize because I haven't posted a video in weeks to several months","Before I start this video, I would like to apologize because I haven't posted a video in several weeks to months"
3303,cW-aX4dPVfk$_$0,0.3333333432674408,0.20404207706451416,0.20404207706451416,0.13215374946594238,"Hey folks, this is the Cinematic Seth","Hello everyone, this is the Cinematic Seth"
3304,cW-aX4dPVfk$_$3,0.0,0.5910289883613586,0.5910289883613586,0.7562978267669678,And working a lot at my new job,And working a lot at my new job
3305,cW-aX4dPVfk$_$2,0.3333333432674408,0.45483309030532837,0.45483309030532837,0.5364603996276855,"Now the reason for that is because of stuff in my personal life, such as work, my best friend, and my girlfriend who I've been spending a lot of time with","Now the reason for that is because of stuff in my personal life, such as work, my best friend, and my girlfriend whom I've been spending a lot of time with"
3306,cW-aX4dPVfk$_$5,0.3333333432674408,0.013599157333374023,0.013599157333374023,-0.17046737670898438,"Today, I'm going to be reviewing a movie I saw weeks ago","Today, I'm going to be reviewing a movie I saw weeks ago, 'Cinderella'"
3307,cW-aX4dPVfk$_$4,-0.3333333432674408,0.1646154522895813,0.1646154522895813,0.07096338272094727,"So that's what has been holding me back, as far as content goes","So these things have been holding me back, as far as content goes"
3308,cW-aX4dPVfk$_$7,0.3333333432674408,-0.12231533229351044,-0.12231533229351044,-0.37741827964782715,"I'm not referring to the old animated Disney movie or the movie ""Ever After"", which was a great adaptation","I'm not referring to the old animated Disney movie 'Cinderella' or the movie 'Ever After', which was a great adaptation"
3309,cW-aX4dPVfk$_$6,0.0,-0.008808240294456482,-0.008808240294456482,-0.19887590408325195,"It is called ""Cinderella""",The movie is called 'Cinderella'
3310,cW-aX4dPVfk$_$9,0.0,-0.5634433031082153,-0.5634433031082153,-1.0432515144348145,I didn't know what to expect going into this movie,I didn't know what to expect going into this movie
3311,cW-aX4dPVfk$_$8,0.3333333432674408,0.6906962394714355,0.6906962394714355,0.9042143821716309,"Now, I'm going to be reviewing the newest ""Cinderella"" live-action movie","Now, I'm going to be reviewing the newest ""Cinderella"" live-action movie"
3312,cW-aX4dPVfk$_$39,1.3333333730697632,0.9968540072441101,0.9968540072441101,1.3869810104370117,"Who knows? If you have any suggestions, requests, feedback, please leave them in the comments below","Who knows? If you have any suggestions, requests, or feedback, please leave them in the comments below"
3313,cW-aX4dPVfk$_$38,0.6666666865348816,0.9363431334495544,0.9363431334495544,1.2969284057617188,"Hopefully soon, I'm going to do some top 10 lists, maybe list some of my favorite movies","Hopefully soon, I'm going to create some top 10 lists, maybe share some of my favorite movies"
3314,cW-aX4dPVfk$_$11,0.3333333432674408,0.7758451104164124,0.7758451104164124,1.0473308563232422,"So I was curious as to how they could pull it off and, surprisingly, they pull it off really well in this movie","So I was curious as to how they could pull off Cinderella and, surprisingly, they pull it off really well in this movie"
3315,cW-aX4dPVfk$_$10,0.0,-1.1940159797668457,-1.1940159797668457,-1.9283171892166138,"You know, kid's movies half the time don't work for me and half the time they do","You know, movies like Cinderella that are aimed at kids sometimes don't work for me and sometimes they do"
3316,cW-aX4dPVfk$_$13,0.6666666865348816,0.4248958230018616,0.4248958230018616,0.5111370086669922,"Who is Chris Weitz, you may ask? He is one of the two brothers who directed the 1999 teen raunchy comedy film ""American Pie""","Who is Chris Weitz, you may ask? He is one of the two brothers who directed the 1999 teen raunchy comedy film ""American Pie"""
3317,cW-aX4dPVfk$_$12,1.3333333730697632,0.08872681856155396,0.08872681856155396,-0.031170368194580078,Of course I stayed until the end to look at some of the credits and the ironic thing is I saw that the writing credit was to Chris Weitz,Of course I stayed until the end to look at some of the credits and the ironic thing is I saw that Chris Weitz wrote one of them
3318,cW-aX4dPVfk$_$15,1.0,-0.5839759707450867,-0.5839759707450867,-1.096054196357727,"A movie that had a lot of language and sexual content, this movie is toned down to PG","A movie that had a lot of language and sexual content, this movie is toned down to PG"
3319,cW-aX4dPVfk$_$14,1.3333333730697632,0.208897203207016,0.208897203207016,0.16953182220458984,[briefly chuckles] That's kind of like a contrast as far as content,That's kind of like a contrast as far as content between 'American Pie' and this family-friendly movie
3320,cW-aX4dPVfk$_$19,0.0,-0.2455752193927765,-0.2455752193927765,-0.5730636119842529,Went from directing an R rated movie to writing a script for a family friendly audience,Went from directing an R-rated movie like 'American Pie' to writing a script for a family-friendly audience
3321,cW-aX4dPVfk$_$32,1.6666666269302368,1.6672513484954834,1.6672513484954834,2.277242660522461,"I don't know if it's still playing in theaters but I liked it, I thought it was pretty good","I don't know if 'Cinderella' is still playing in theaters but I liked it, I thought it was pretty good"
3322,cW-aX4dPVfk$_$31,0.6666666865348816,0.3422777056694031,0.3422777056694031,0.361583948135376,"So that's my thoughts on ""Cinderella""","So that's my thoughts on ""Cinderella"""
3323,cW-aX4dPVfk$_$30,2.3333332538604736,2.393467426300049,2.393467426300049,2.8267765045166016,I think it's really good,I think the movie 'Cinderella' is really good
3324,cW-aX4dPVfk$_$37,0.6666666865348816,0.8639353513717651,0.8639353513717651,1.1790757179260254,I just want to let all of my subscribers know that I did not quit making videos and that I'm going to keep making more of these movie reviews,I just want to let all of my subscribers know that I did not stop making videos and that I plan to continue creating more movie reviews
3325,cW-aX4dPVfk$_$36,-1.3333333730697632,-1.0205155611038208,-1.0205155611038208,-1.7214982509613037,I'm really sorry I took a hiatus,I'm really sorry I took a break from making videos
3326,cW-aX4dPVfk$_$35,1.3333333730697632,0.5272127985954285,0.5272127985954285,0.6502432823181152,But I will stay up to date with my content posting,But I will stay up to date with my content posting
3327,cW-aX4dPVfk$_$34,-1.3333333730697632,-0.8223363161087036,-0.8223363161087036,-1.4562386274337769,"Again, I don't have a weekly (upload) schedule, which is not a good thing","Again, I don't have a regular upload schedule, which is not a good thing"
3328,cW-aX4dPVfk$_$33,2.0,1.482865571975708,1.482865571975708,2.057278633117676,"I hope you all enjoyed this video and if you did, feel free to like and subscribe, because I will be posting more content on this channel","I hope you all enjoyed this video and if you did, feel free to like and subscribe, because I will be posting more content on this channel since I thought it was pretty good"
3329,cX8FScpsfLE$_$1,-0.3333333432674408,0.9028881192207336,0.9028881192207336,1.239872932434082,"Oh, I kept the first for another day! Yet knowing how way leads on to way, I doubted if I should ever come back","I kept the first road for another day! Yet knowing how one path leads to another, I doubted if I would ever return to the other path."
3330,cX8FScpsfLE$_$0,0.3333333432674408,-0.5516440868377686,-0.5516440868377686,-1.1027626991271973,"The Road Not Taken BY ROBERT FROST Two roads diverged in a yellow wood, And sorry I could not travel both and be one traveler, Long I stood and looked down one as far as I could to where it bent in the undergrowth; Then took the other, as just as fair, And having perhaps the better claim, Because it was grassy and wanted wear; Though as for that the passing there had worn them really about the same, And both that morning equally lay In leaves no step had trodden black","The Road Not Taken BY ROBERT FROST Two roads diverged in a yellow wood, And sorry I could not travel both and be one traveler, Long I stood and looked down one as far as I could to where it bent in the undergrowth; Then took the other, as just as fair, And having perhaps the better claim, Because it was grassy and wanted wear; Though as for that the passing there had worn them really about the same, And both that morning equally lay In leaves no step had trodden black"
3331,cY8DcaHXNNs$_$9,0.6666666865348816,1.1462996006011963,1.1462996006011963,1.5955076217651367,"It’s extremely important to Car MD to continually improve on our products and not just rest on, okay, we’ve innovated it and we’re done.",It’s extremely important to Car MD to continually improve our products and not just rest on the fact that we’ve innovated them and consider the process complete.
3332,cY8DcaHXNNs$_$5,0.0,1.2855510711669922,1.2855510711669922,1.7860584259033203,And in a matter of an hour I was able to get hundreds of suggestions for products and questions about car care needs from women all across the country.,And in an hour I was able to gather hundreds of product suggestions and answers to car care questions from women nationwide.
3333,cY8DcaHXNNs$_$4,0.3333333432674408,0.7838962078094482,0.7838962078094482,1.04815673828125,Social marketing opportunities where just a few weeks ago we had a Twitter party to communicate with consumers about the importance of car care and what’s on the minds of women in particular.,Social marketing opportunities where just a few weeks ago we hosted a Twitter party to communicate with consumers about the importance of car care and what’s on the minds of women in particular.
3334,cia8OM3Oe7Q$_$0,2.0,1.0587339401245117,1.0587339401245117,1.4667859077453613,My name is Lidia Vargas I've been coming to Lake Mead Dental for 5 years and I recommend Lake Mead Dental because the dentists are the best their personal is very kind and they're allways willing to solve any problems,My name is Lidia Vargas I've been coming to Lake Mead Dental for 5 years and I recommend Lake Mead Dental because the dentists are the best their personal is very kind and they're allways willing to solve any problems
3335,cml9rShionM$_$11,1.0,0.04343828558921814,0.04343828558921814,-0.12887907028198242,"If we want to get rid of social assistance, if we want the   national budget to be richer and to develop the local infrastructure,  then we have to invest in education.","If we want to eliminate social assistance, increase the national budget, and improve local infrastructure, we need to focus on education."
3336,cml9rShionM$_$10,0.0,-0.14289596676826477,-0.14289596676826477,-0.43556976318359375,"Also for the good   of the majority population, education needs to be stimulated,  so that problems such as stealing, social problems, social assistance, are done with.","Also for the benefit of the majority population, education needs to be promoted to address issues like theft, social problems, and social assistance."
3337,cml9rShionM$_$14,0.0,0.2959515154361725,0.2959515154361725,0.2572636604309082,"Our only way out is to give our children to school, to teach   them, and to teach them to care about the others,  for the Roma that are not schooled, to teach them in   their turn, so that they are educated as well,  and to become a new community in which to live and be integrated.","Our only way out is to give our children to school, to teach them, and to teach them to care about the others, for the Roma that are not schooled, to teach them in their turn, so that they are educated as well, and to become a new community in which to live and be integrated."
3338,cml9rShionM$_$3,-0.3333333432674408,1.0035898685455322,1.0035898685455322,1.3965492248535156,"We are very warm-hearted   people, we put a lot of heart in communication.",We are very warm-hearted people who put a lot of heart into our communication.
3339,cml9rShionM$_$5,0.0,-0.8048715591430664,-0.8048715591430664,-1.4342427253723145,"I think we are not well-known because this is not wished, according   to my experience of 12 years in the local council.","I believe we are not well-known because it is not desired, based on my 12-year experience in the local council."
3340,cml9rShionM$_$7,0.0,-0.05939255654811859,-0.05939255654811859,-0.2984638214111328,"Because we try, from our own initiative, to develop   the educational system in the Romani community.","Because we try, from our own initiative, to develop the educational system in the Romani community."
3341,cml9rShionM$_$8,0.0,0.5505070686340332,0.5505070686340332,0.676889181137085,"In some time, a lot of things can be   changed by creating the bases of education.","Over time, many changes can be achieved by establishing the foundations of education."
3342,cn0WZ8-0Z1Y$_$10,0.6666666865348816,-0.5339741110801697,-0.5339741110801697,-1.0182387828826904,"It's not like Romeo and Juliet, where the lovers are sacrificed and then Verona is healed","It's not like Romeo and Juliet, where the lovers are sacrificed and then Verona is healed"
3343,cn0WZ8-0Z1Y$_$3,-0.3333333432674408,-0.304404079914093,-0.304404079914093,-0.6714248657226562,"Only the idle rich: Jordan Baker, Daisy and Tom Buchanan, Nick Carraway","Only the idle rich: Jordan Baker, Daisy and Tom Buchanan, Nick Carraway survive, and they are allowed to go on being careless."
3344,cn0WZ8-0Z1Y$_$2,0.3333333432674408,-0.33966100215911865,-0.33966100215911865,-0.721977710723877,"I mean, who even survives this novel","I mean, who even survives the novel 'The Great Gatsby'"
3345,cn0WZ8-0Z1Y$_$5,-1.0,-0.7244952321052551,-0.7244952321052551,-1.3129570484161377,"As Nick writes, ""They were careless people, Tom and Daisy -- they smashed up things and creatures and then retreated back into their money or their vast carelessness","As Nick writes, 'Tom and Daisy, who are careless people, smashed up things and creatures and then retreated back into their money or their vast carelessness.'"
3346,cn0WZ8-0Z1Y$_$4,0.3333333432674408,-0.3773101568222046,-0.3773101568222046,-0.7846388816833496,"They survive, and they are allowed to go on being careless","Jordan Baker, Daisy and Tom Buchanan, and Nick Carraway survive, and they are allowed to continue being careless"
3347,cn0WZ8-0Z1Y$_$7,1.0,-0.09960344433784485,-0.09960344433784485,-0.32715654373168945,"To live without a care in the world is supposed to be the dream, right","Living without worrying about anything is supposed to be the dream, right"
3348,cn0WZ8-0Z1Y$_$6,-0.6666666865348816,-0.9310081601142883,-0.9310081601142883,-1.5992496013641357,""" They aren't cruel or malicious, they're just careless -- they don't care too much about Myrtle or Gatsby or their daughter or even each other","""They aren't cruel or malicious, they're just careless -- they don't care too much about Myrtle Wilson or Gatsby or their daughter or even each other"""
3349,cn0WZ8-0Z1Y$_$9,-1.6666666269302368,-0.7202401757240295,-0.7202401757240295,-1.3060388565063477,"But Fitzgerald shows us the horror of this care-free life, how Tom and Daisy's inability to care is in some ways more monstrous than outright cruelty would be","But Fitzgerald shows us the horror of this care-free life, how Tom and Daisy's lack of caring is more monstrous than outright cruelty would be"
3350,cn0WZ8-0Z1Y$_$8,0.3333333432674408,0.7784162163734436,0.7784162163734436,1.056722640991211,Everyone wants a care-free life,Everyone wants to live without a care in the world
3351,ctAZf4sMBUQ$_$1,1.6666666269302368,0.46721547842025757,0.46721547842025757,0.5443878173828125,with a lot of designers who were thinking very well of themselves because they were really focusing on users already and then having to accept a new discipline into their processes.,with a lot of designers who thought highly of themselves because they were already focusing on users and then having to accept a new discipline into their processes.
3352,ctAZf4sMBUQ$_$8,1.6666666269302368,0.6824077367782593,0.6824077367782593,0.8780393600463867,"Then when someone's triggered, they will come up with asking the questions - ""How did you come up with this knowledge?"" ""What were the methodologies?"" ""Where does this knowledge come from?"" So, yes, it's communication and trying to come up with the right tools to communicate knowledge about users.","Then when someone's triggered, they will come up with asking the questions - ""How did you come up with this knowledge?"" ""What were the methodologies?"" ""Where does this knowledge come from?"" So, yes, it's communication and trying to come up with the right tools to communicate knowledge about users."
3353,ctAZf4sMBUQ$_$0,1.6666666269302368,0.805440366268158,0.805440366268158,1.0794730186462402,"I came to Philips Design in the then newly group of social scientists, trying to come up with a more thorough research approach to designing.","I came to Philips Design in the newly formed group of social scientists, trying to develop a more comprehensive research approach to design."
3354,d-Uw_uZyUys$_$1,-2.3333332538604736,0.18144705891609192,0.18144705891609192,0.05592799186706543,"Let me tell you a story about my grandmother Every time that I used to date a new boyfriend She would ask his name and then she would go like ""and what part of the city does he live in?"" That was her way of asking if my boyfriend was white She was an out and out racist So I know the face of prejudice Governor Reston is telling me I don't have the balls to be president And he means that literally It's offensive It's offensive to me It's offensive to every woman out there who he is asking the votes for Tonight I am here stating that governor Reston is a sexist But you know what","Let me tell you a story about my grandmother Every time that I used to date a new boyfriend She would ask his name and then she would go like ""and what part of the city does he live in?"" That was her way of asking if my boyfriend was white She was an out and out racist So I know the face of prejudice Governor Reston is telling me I don't have the balls to be president And he means that literally It's offensive It's offensive to me It's offensive to every woman out there who he is asking the votes for Tonight I am here stating that governor Reston is a sexist But you know what"
3355,d-Uw_uZyUys$_$0,-0.3333333432674408,-0.7220110297203064,-0.7220110297203064,-1.3054742813110352,"You see, Reston's campaign is saying that I don't have the experience to be president","You see, Reston's campaign is saying that I don't have the experience to run the country as president"
3356,d-Uw_uZyUys$_$2,-1.0,-0.17232641577720642,-0.17232641577720642,-0.5087738037109375,"It's not even just about him going around and talking in codes about gender it's everyone Yourself included The only reason why we are here tonight in this interview in my house is because you requested it, right? it was entirely your idea and here still you are thinking that you are being welcomed into my lovely place You are thanking me for that This is the thing that you say to your next door lady that bakes you chocolate chips cookies This pitcher of iced tea is not even mine Your producer set it here And why is that? For the same reason that you call me a real life Cinderella story You are telling the world that I am a woman Without having to use the word And for you it's just an angle and I get it You might even think that it's innocuous But guess what? It's not","It's not even just about him going around and talking in codes about gender it's everyone Yourself included The only reason why we are here tonight in this interview in my house is because you requested it, right? it was entirely your idea and here still you are thinking that you are being welcomed into my lovely place You are thanking me for that This is the thing that you say to your next door lady that bakes you chocolate chips cookies This pitcher of iced tea is not even mine Your producer set it here And why is that? For the same reason that you call me a real life Cinderella story You are telling the world that I am a woman Without having to use the word And for you it's just an angle and I get it You might even think that it's innocuous But guess what? It's not"
3357,d-Uw_uZyUys$_$7,-1.0,-0.23050010204315186,-0.23050010204315186,-0.5487422943115234,"For seven years I served the United States Army Which is seven years more than he ever did A fact that you conveniently omitted from my intro, James","For seven years I served the United States Army, which is seven years more than Governor Reston ever did. A fact that you conveniently omitted from my introduction, James."
3358,d-Uw_uZyUys$_$6,-2.3333332538604736,-0.5062756538391113,-0.5062756538391113,-1.0245929956436157,"Don't interrupt me while I am speaking You see, James, you are promoting stereotypes You are advancing this idea that women are weaker than men You are playing right into the hands of Reston And you know what? You are playing into the hands of anyone any imbecile out there that thinks women are not strong fit enough to be commander in chief Governor, I'm talking about you","Don't interrupt me while I am speaking You see, James, you are promoting stereotypes You are advancing this idea that women are weaker than men You are playing right into the hands of Reston And you know what? You are playing into the hands of anyone any imbecile out there that thinks women are not strong fit enough to be commander in chief Governor, I'm talking about you"
3359,d1CDP6sMuLA$_$11,1.3333333730697632,0.04641132056713104,0.04641132056713104,-0.11641526222229004,That's why the United States and our partners must continue our life-saving work to advocate for sexual health and reproductive rights.,That's why the United States and our partners must continue our life-saving work to advocate for the sexual health and reproductive rights of women who lack access to these services.
3360,d1CDP6sMuLA$_$10,-0.3333333432674408,-0.5962820649147034,-0.5962820649147034,-1.1226476430892944,"For others, it's because their husbands or their communities simply don't support their use.","For others, it's because their husbands or the communities where they live do not support their use of these services."
3361,d1CDP6sMuLA$_$12,0.6666666865348816,0.09834754467010498,0.09834754467010498,-0.03895831108093262,That includes universal access to voluntary family planning.,That includes ensuring that everyone has access to voluntary family planning services.
3362,d1CDP6sMuLA$_$15,1.0,1.1181349754333496,1.1181349754333496,1.5630674362182617,"And we'll need to find new ways to remind people that when women and girls are better able to stay healthy and pursue new opportunities, they are also better able to contribute to the success of their families, their communities, their countries and the world.","And we'll need to find new ways to remind people that when women and girls are better able to stay healthy and pursue new opportunities, they are also better able to contribute to the success of their families, their communities, their countries and the world."
3363,d1CDP6sMuLA$_$14,0.6666666865348816,0.2532893419265747,0.2532893419265747,0.21022796630859375,We'll need to continue investing in effective programs like the United Nations Population Fund and the State Department's Global Health Initiative.,We'll need to continue investing in effective programs like the United Nations Population Fund and the State Department's Global Health Initiative to ensure universal access to voluntary family planning.
3364,d1CDP6sMuLA$_$19,2.3333332538604736,1.6061842441558838,1.6061842441558838,2.2177391052246094,"Thank you for the work you're doing, and I hope you have a great meeting.","Thank you for the work you're doing, and I hope you have a great meeting at the important conference."
3365,d1CDP6sMuLA$_$18,2.3333332538604736,1.2318956851959229,1.2318956851959229,1.7254157066345215,"State Department, I look forward to hearing what comes out of this important conference, and I look forward to working together to bring about a healthier and more prosperous future for families from Addis to Adelaide, and everywhere in between.","State Department, I look forward to hearing what comes out of this important conference, and I look forward to working together to bring about a healthier and more prosperous future for families around the world."
3366,d1CDP6sMuLA$_$1,1.6666666269302368,0.8947827816009521,0.8947827816009521,1.2219295501708984,"I'd like to welcome the thousands of you from governments around the world, NGOs, public and private organizations, and elsewhere, who are taking part in the third biennial International Family Planning Conference.","I'd like to welcome the thousands of you from governments around the world, NGOs, public and private organizations, and other attendees, who are participating in the third biennial International Family Planning Conference."
3367,d1CDP6sMuLA$_$3,2.0,1.9420645236968994,1.9420645236968994,2.5470895767211914,"Secretary of State and the father of two extraordinary young women, I am exceedingly grateful for your hard work and dedication to this cause.","Secretary of State and father of two extraordinary young women, I am exceedingly grateful for your hard work and dedication to this cause."
3368,d1CDP6sMuLA$_$4,2.0,1.6671593189239502,1.6671593189239502,2.2805681228637695,"Millions of women, men, and children have better lives today thanks to the work that many of you have done for decades.","Millions of women, men, and children have better lives today thanks to the decades of work many of you have done."
3369,d1CDP6sMuLA$_$6,0.6666666865348816,-0.020210295915603638,-0.020210295915603638,-0.23177671432495117,"Senator, I attended the historic International Conference on Population and Development.","Senator, I attended the historic International Conference on Population and Development in Cairo in 1994."
3370,d1CDP6sMuLA$_$9,0.3333333432674408,-0.7164611220359802,-0.7164611220359802,-1.2907105684280396,"For some, it's because they can't afford or don't have access to these services.","For some, it's because they can't afford or don't have access to these basic human necessities."
3371,d1CDP6sMuLA$_$8,-1.6666666269302368,-0.37202638387680054,-0.37202638387680054,-0.7829451560974121,These are basic human necessities that hundreds of millions of women are forced to go without.,These are basic human necessities that hundreds of millions of women are forced to do without.
3372,dHk--ExZbHs$_$0,1.0,0.687812864780426,0.687812864780426,0.8623700141906738,"Thank you for joining us for The Tradex Foods - ""3-Minute Sustainability Recap"" A summary of hot news items in sustainability – for seafood purchasers and industry.","Thank you for joining us for The Tradex Foods - ""3-Minute Sustainability Recap"" A summary of hot news items in sustainability – for seafood purchasers and industry."
3373,dHk--ExZbHs$_$7,0.6666666865348816,0.6118887066841125,0.6118887066841125,0.7153749465942383,"-And Supervalue has announced that it will source 100 percent of its top 20 wild-caught products from sustainable fisheries by 2015. -Next up, you can add a two more seafood sustainability eco-labels to the already long list: -The Gulf of Maine Research Institute has partnered with Hannaford Supermarkets and a number of seafood suppliers to roll out a “Gulf of Maine Responsibly Harvested” label.","-And Supervalue has announced that it will source 100 percent of its top 20 wild-caught products from sustainable fisheries by 2015. -Next up, you can add a two more seafood sustainability eco-labels to the already long list: -The Gulf of Maine Research Institute has partnered with Hannaford Supermarkets and a number of seafood suppliers to roll out a “Gulf of Maine Responsibly Harvested” label."
3374,dHk--ExZbHs$_$6,0.3333333432674408,0.39742255210876465,0.39742255210876465,0.39654541015625,"--------In other news, retailers continue to make commitments to sourcing sustainable seafood - -Wakefern Food Corporation has adopted the Global Aquaculture Alliance’s Best Aquaculture Practices certification program for farmed seafood.","In other news, retailers continue to make commitments to sourcing sustainable seafood - Wakefern Food Corporation has adopted the Global Aquaculture Alliance’s Best Aquaculture Practices certification program for farmed seafood."
3375,dHk--ExZbHs$_$8,0.0,0.3448636829853058,0.3448636829853058,0.31827449798583984,"The consumer label and signage are designed to highlight four Gulf of Main species - Cod, Haddock, Lobster and Northern Shrimp – all of which are abundant, responsibly managed and not overfished.","The consumer label and signage are designed to highlight four Gulf of Main species - Cod, Haddock, Lobster and Northern Shrimp – all of which are abundant, responsibly managed and not overfished."
