index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4191,r46amqjpWgg$_$15,0.0,0.5799468755722046,0.5507296919822693,0.6968154907226562,Now you have to make sure you're watching the clock,Now you have to make sure you're watching the time
4192,r46amqjpWgg$_$14,1.6666666269302368,1.4296414852142334,1.29805588722229,1.9559836387634277,"Tip number 3 - you've lost your notes, you're making eye contact, that's great","Tip number 3 - you've lost your notes, you're making eye contact, that's great"
4193,r46amqjpWgg$_$17,1.3333333730697632,-0.6207962036132812,-0.515049397945404,-1.0437835454940796,"A 45 second speech is no good because people won't think its heartfelt, but a 45 minute speech is going to have your audience in tears - and not the good kind! So make sure you're practicing your speech in advance","A 45 second speech is no good because people won't think its heartfelt, but a 45 minute speech is going to have your audience in tears - and not the good kind! So make sure you're practicing your speech in advance"
4194,r46amqjpWgg$_$16,1.0,-0.2969115972518921,-0.22509711980819702,-0.5841693878173828,Stories are fantastic but they can also be long winded and drawn out,Stories can be engaging but might also drag on and become tedious
4195,r46amqjpWgg$_$19,1.3333333730697632,1.0119210481643677,0.9229993224143982,1.3676080703735352,A good speech length is anywhere from 5 to 10 minutes,"A good speech length is anywhere from 5 to 10 minutes, as people will appreciate and be more engaged with a shorter speech."
4196,r46amqjpWgg$_$18,0.3333333432674408,0.5553572773933411,0.5229678750038147,0.6849148273468018,"Pull out your iphone, your smartphone, and time yourself ahead of the wedding so that you know exactly how long it is",Pull out your smartphone and time yourself ahead of the wedding so that you know exactly how long it is
4197,r46amqjpWgg$_$31,1.3333333730697632,1.6487716436386108,1.5124393701553345,2.1941003799438477,So feel confident and enjoy this opportunity to tell the bride and the groom how much they mean to you,So feel confident and enjoy this opportunity to tell the bride and groom how much they mean to you personally
4198,r46amqjpWgg$_$30,2.6666667461395264,0.03961356356739998,0.06845048815011978,-0.07573413848876953,"If you do that - you keep it conversational, you use stories, you make eye contact, you lose those notes, you're going to give an incredible wedding speech","If you do that - you keep it conversational, use stories, make eye contact, and lose those notes, you will give an incredible wedding speech"
4199,r46amqjpWgg$_$32,1.0,1.2890044450759888,1.1775468587875366,1.7348346710205078,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast","You're going to do great! If you still aren't sure how to write your wedding speech, watch our previous video: the 5 keys to writing a great wedding toast"
4200,rC29Qub0U7A$_$11,0.0,0.1539168506860733,0.16600480675697327,0.10556507110595703,"Three, act in accordance with state and federal mandates pertaining to mandatory child abuse reporting.","Three, comply with state and federal laws regarding mandatory child abuse reporting."
4201,rC29Qub0U7A$_$10,-0.6666666865348816,0.6316719651222229,0.5852662920951843,0.8172945976257324,"Two, demonstrate your knowledge of the California law related to child abuse and mandatory reporting.","Two, show your understanding of the California law regarding child abuse and mandatory reporting."
4202,rC29Qub0U7A$_$0,0.3333333432674408,0.24309583008289337,0.24393844604492188,0.23972535133361816,"Goals Speaker: Dr. Erma Jean Sims, Sonoma State University There are four main goals of this session on mandatory child abuse reporting.","Dr. Erma Jean Sims, from Sonoma State University, will discuss four main goals of this session on mandatory child abuse reporting."
4203,rC29Qub0U7A$_$3,0.6666666865348816,0.3225956857204437,0.31803956627845764,0.3408200740814209,The third goal is to help teachers recognize incidents of child abuse in their own classrooms.,The third goal is to help teachers recognize instances of child abuse occurring in their own classrooms.
4204,rC29Qub0U7A$_$5,1.0,0.9561043977737427,0.8692665696144104,1.3034553527832031,We will accomplish these goals by reviewing the law that pertains to mandatory child abuse reporting.,We will achieve these goals by reviewing the law related to mandatory child abuse reporting.
4205,rC29Qub0U7A$_$4,0.3333333432674408,0.476519912481308,0.449945330619812,0.5828182697296143,The fourth one is to help teachers identify appropriate ways to respond to both known and suspected incidents of child abuse and neglect.,The fourth goal is to help teachers identify appropriate ways to respond to both known and suspected incidents of child abuse and neglect.
4206,rC29Qub0U7A$_$6,1.0,0.15446047484874725,0.16603881120681763,0.10814714431762695,We will discuss scenarios in which you will have an opportunity to make real world application of the law to these scenarios.,We will discuss scenarios where you can apply the law in real-world situations.
4207,rC29Qub0U7A$_$9,-0.6666666865348816,0.6126693487167358,0.5738736987113953,0.7678520679473877,"One, understand and demonstrate your knowledge of the duty to report all incidents of child abuse.","One, understand and demonstrate your knowledge of the legal obligation to report all incidents of child abuse."
4208,rC29Qub0U7A$_$8,0.0,0.2183207869529724,0.22752252221107483,0.18151378631591797,At the end of this session on mandatory child abuse reporting you should be able to do four things.,At the end of this session on mandatory child abuse reporting you should be able to do four things.
4209,rcfnqiD0y8o$_$11,-1.0,-0.5805644392967224,-0.4898582696914673,-0.9433891773223877,Extroverted people don't like a lot of silence,Extroverted people don't like a lot of silence because they feel obligated and responsible to fill it
4210,rcfnqiD0y8o$_$10,0.3333333432674408,-0.036548513919115067,0.003456301987171173,-0.19656777381896973,Cause they feel obligated and responsible,Because they feel obligated and responsible to start conversations
4211,rcfnqiD0y8o$_$1,0.3333333432674408,0.6281861066818237,0.5853995680809021,0.7993321418762207,"As I mentioned, if you're tuning in you have a overly talkative person in your group","As I mentioned, if you're tuning in, you have an overly talkative person in your group."
4212,rcfnqiD0y8o$_$0,1.6666666269302368,1.6375561952590942,1.4981609582901,2.1951370239257812,increase your skills to help you lead your teams with more excellence,improve your skills to help you lead your teams with greater excellence
4213,rcfnqiD0y8o$_$3,0.0,-0.15563702583312988,-0.10894220322370529,-0.34241628646850586,The first thing to realize is that in most cases the overly talkative people don't realize that they're causing a little bit of a imbalance or a problem,"The first thing to realize is that in most cases, the overly talkative individuals don't realize they are causing a slight imbalance or a problem in the group."
4214,rcfnqiD0y8o$_$2,0.0,0.5578309893608093,0.5257362723350525,0.6862096786499023,So let's unpack why this is in the first place and look at some tips for dealing with it,Let's explore why this issue exists and consider some strategies to address it
4215,rcfnqiD0y8o$_$4,0.0,0.3131081461906433,0.3079542815685272,0.3337235450744629,"In fact, it probably started early on in the group where you tried to get a discussion going as the leader","In fact, it probably started early on in the group where you, as the leader, tried to get a discussion going"
4216,rcfnqiD0y8o$_$7,1.0,0.8960398435592651,0.826219379901886,1.1753215789794922,"So they feel like by jumping in, they're helping break the ice and warm things up","So they feel like by jumping in, they're helping break the ice and warm up the atmosphere"
4217,rcfnqiD0y8o$_$6,0.3333333432674408,0.9005971550941467,0.8385640978813171,1.1487293243408203,"Once someone goes at the buffet, everybody can go to the buffet","Once the first person takes food from the buffet, everyone else can also go to the buffet"
4218,rcfnqiD0y8o$_$9,-0.6666666865348816,-0.20489710569381714,-0.14694491028785706,-0.4367058277130127,Nobody talks so they always want to talk,"Nobody speaks, so they always feel the need to talk"
4219,rcfnqiD0y8o$_$8,0.6666666865348816,-0.34951770305633545,-0.27611544728279114,-0.6431267261505127,Then it starts to sometimes set into a pattern where nobody talks so they always want to talk,Then it starts to sometimes set into a pattern where the overly talkative people don't let others speak so they always want to dominate the conversation
4220,rePYTlT5_AY$_$0,-0.3333333432674408,0.5190750956535339,0.4801046848297119,0.6749567985534668,"One of the big tactics is the Sunday supplement, the circular.","One of the big tactics is the Sunday supplement, the circular edition."
4221,rePYTlT5_AY$_$2,0.0,0.32002419233322144,0.3200792670249939,0.31980371475219727,"But our challenge has been to try and shift the mix and be where our customers increasingly are, which is getting their information around sales and specials.","But our challenge has been to try and shift the mix and be where our customers increasingly are, which is getting their information about sales and special offers."
4222,rhQB8e999-Q$_$10,1.0,0.8453421592712402,0.7744039297103882,1.1290950775146484,"There are a lot of ones that I throw in different scenarios based on the context That's another one that I do use by the way: Creativity, Consistency and Context that's something I'm known for saying.","There are many taglines I come up with depending on the situation. Another one I often use is: Creativity, Consistency and Context, which is something I am well-known for saying."
4223,rhQB8e999-Q$_$13,1.0,1.2944430112838745,1.1836631298065186,1.7375621795654297,Some of ways to invest in your overall brand aside from just coming up with catchphrases and defining yourself in  as few adjectives as possible is investing in marketing materials like a good website that communicates your abilities and demonstrates your work and the value create for your customers.,Some of ways to invest in your overall brand aside from just coming up with catchphrases and defining yourself in as few adjectives as possible is investing in marketing materials like a good website that communicates your abilities and demonstrates your work and the value create for your customers.
4224,rhQB8e999-Q$_$21,2.0,2.1652188301086426,2.0459346771240234,2.642355442047119,As always you guys thanks so much for watching and Don't Forget Create Something Awesome today!,"As always, you guys, thank you so much for watching and don't forget to create something awesome today!"
4225,rhQB8e999-Q$_$19,2.0,0.6908729672431946,0.6443139910697937,0.8771088123321533,I have an article you should read about how you can build your personal brand as a designer over on HOW DESIGN's website there's a link in the description below so make sure you check that out anyway like this video if you like it don't forget to subscribe!,I have an article you should read about how you can build your personal brand as a designer over on HOW DESIGN's website there's a link in the description below so make sure you check that out anyway like this video if you like it don't forget to subscribe!
4226,rhQB8e999-Q$_$18,1.0,1.1820220947265625,1.0771541595458984,1.6014938354492188,Anyway I hope you guys enjoyed this video and this Quick Tip on Branding Yourself as a Graphic Designer.,Anyway I hope you guys enjoyed this video and this Quick Tip on Branding Yourself as a Graphic Designer.
4227,rhQB8e999-Q$_$1,1.3333333730697632,0.3745895326137543,0.36195459961891174,0.4251291751861572,Your brand is what people say about you when you're not in the room.,Your brand is how people describe it when you're not around.
4228,rhQB8e999-Q$_$0,0.6666666865348816,0.8147411346435547,0.7575199604034424,1.043625831604004,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!
4229,rhQB8e999-Q$_$5,0.0,0.6400702595710754,0.6006597280502319,0.7977123260498047,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,They've also come up with different taglines to help you associate the values they want to communicate for their brand with an audience.
4230,rhQB8e999-Q$_$4,0.6666666865348816,0.4659234881401062,0.44759613275527954,0.5392329692840576,If you think about it's advertising and marketing its all frame in that way the same thing for other companies like Adobe and Sony.,"If you think about it, advertising and marketing are all framed in that way, the same thing for other companies like Adobe and Sony."
4231,rhQB8e999-Q$_$7,0.6666666865348816,0.4891107678413391,0.4653469920158386,0.5841658115386963,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,So I talked about creating your own visual style and that's definitely part of developing a brand but there are other things you need to do.
4232,rhQB8e999-Q$_$9,2.3333332538604736,1.349825143814087,1.2318235635757446,1.821831226348877,I have a couple them as you know: One of them is CREATE AWESOME another one is ALWAYS BE CREATING and one of my favorite ones is:  MAKING THE IMPOSSIBLE or  MAKING IT HAPPEN.,"I have a couple of taglines: One of them is 'CREATE AWESOME', another one is 'ALWAYS BE CREATING', and one of my favorite ones is: 'MAKING THE IMPOSSIBLE' or 'MAKING IT HAPPEN'."
4233,rhQB8e999-Q$_$8,0.0,0.3816119432449341,0.3692189157009125,0.4311840534210205,You come up with a possible tagline for yourself and what you doing.,Develop a potential tagline for your brand and the value it represents.
4234,ryE9VBiR3p8$_$3,0.3333333432674408,0.023735910654067993,0.0488784983754158,-0.07683444023132324,In other words how much in the way of disposable earnings does the corporation have to give back to its shareholders.,"In other words, how much disposable income does the corporation have left to distribute to its shareholders?"
4235,sIusv36VoBY$_$2,1.3333333730697632,0.7224850058555603,0.666905403137207,0.9448032379150391,"The 2012 ranking was based on an evaluation of companies with inclusion and diversity strategies based on accountability, succession planning, representation, workplace inclusion, recruitment and board diversity.","The 2012 ranking was based on an evaluation of companies with inclusion and diversity strategies based on accountability, succession planning, representation, workplace inclusion, recruitment and board diversity."
4236,sfaWfZ2-4c0$_$1,-2.3333332538604736,-0.5397507548332214,-0.4485776126384735,-0.9044432640075684,"Instead, lawmakers decided to put their egos and their personal priorities above the needs of Kentucky's families – families that are struggling to pay their bills and hold on to their jobs in the worst recession of our lifetime.","Instead, lawmakers decided to prioritize their egos and personal priorities over the needs of Kentucky's struggling families."
4237,sfaWfZ2-4c0$_$2,-2.3333332538604736,-0.7116352915763855,-0.5786042809486389,-1.2437591552734375,"Now ... they passed a legislative budget to fund their own salaries, but they refused to fulfill their greatest duty – passing the people’s budget that funds our classrooms, our teachers, our health care programs, our job creation efforts and our efforts to keep prisoners safely locked away.","Now ... they passed a legislative budget to fund their own salaries, but they refused to fulfill their greatest duty – passing the people’s budget that funds our classrooms, our teachers, our health care programs, our job creation efforts and our efforts to keep prisoners safely locked away."
4238,sfaWfZ2-4c0$_$4,-0.3333333432674408,0.0599060133099556,0.08641553670167923,-0.04613208770751953,"You will recall that the leadership of both chambers, after rejecting my budget proposal, said that writing their own budget would be their ‘defining moment.’ Well it was.","You will recall that the leadership of both chambers, after rejecting my budget proposal, said that writing their own budget would be their defining moment. Well, it turned out to be that."
4239,skRqBxLLJkE$_$1,1.0,0.9878498315811157,0.8962954878807068,1.3540668487548828,I will be attending some industry meetings associated with PEXA which is all in preparation for the refinance mandate that is coming in August Apart from that keep working there is plenty of things to do Hope you have a great week,"I will be attending some industry meetings related to PEXA which is all in preparation for the refinance mandate that is coming in August. Apart from that, there is plenty of work to do."
4240,skRqBxLLJkE$_$0,1.0,1.003706455230713,0.9308612942695618,1.2950873374938965,good afternoon welcome to the fortnightly update I'm trying to keep things pretty brief today as everyone is very busy I'd like to start by welcoming Josipa Mijic into the team she joins us from WEF and will work now as a RM a long side Peter and Katie so welcome along Josipa and good luck to Emma in her new role at WEF February it was busy for February we think will be a little bit quieter a little bit easier to get through some work but compared to February last year if you felt busy it was because you were particularly if you were in Doc Prep and it was up by 21% in terms of volume on February last year here which is huge Fulfilment also had an uplift of about seven percent year-on-year compared to the month on month and hopefully that makes it and settlement obviously got the down stream effect and was very busy imitate them out very easy to the really good story of settlements though is that the ratio of purchases to sales of was in favour of purchases about 56 to 44 which has been a good sign to the bank and that's been two months running now apart from that we ran our first help SME session today which was a great success 50 special call out and thanks to and Sandeep Sandu our SME's who represented the business really well and then got that program working with SME off on a very good note apart from that on a personal note I look forward to seeing all people up in Concord I will be flying up on the Tuesday and hopefully say g'day when I am up there,good afternoon welcome to the fortnightly update I'm trying to keep things pretty brief today as everyone is very busy I'd like to start by welcoming Josipa Mijic into the team she joins us from WEF and will work now as a RM a long side Peter and Katie so welcome along Josipa and good luck to Emma in her new role at WEF February it was busy for February we think will be a little bit quieter a little bit easier to get through some work but compared to February last year if you felt busy it was because you were particularly if you were in Doc Prep and it was up by 21% in terms of volume on February last year here which is huge Fulfilment also had an uplift of about seven percent year-on-year compared to the month on month and hopefully that makes it and settlement obviously got the down stream effect and was very busy imitate them out very easy to the really good story of settlements though is that the ratio of purchases to sales of was in favour of purchases about 56 to 44 which has been a good sign to the bank and that's been two months running now apart from that we ran our first help SME session today which was a great success 50 special call out and thanks to and Sandeep Sandu our SME's who represented the business really well and then got that program working with SME off on a very good note apart from that on a personal note I look forward to seeing all people up in Concord I will be flying up on the Tuesday and hopefully say g'day when I am up there
4241,svsbGQn389o$_$8,-1.3333333730697632,-0.9404873251914978,-0.8006123900413513,-1.4999868869781494,"And banks, of course, are suffering credit crisis and not making loans as much as they used to.","And banks, of course, are suffering from a credit crisis and not making loans as much as they used to."
4242,svsbGQn389o$_$6,1.0,0.6856834888458252,0.6346399188041687,0.8898577690124512,"And it's a great wealth-building tool, going forward, that works best when real estate house values are going up in value.","And it's a great wealth-building tool, going forward, that works best when house values are increasing in value."
4243,tC2KicUHB9Q$_$10,1.0,0.28998929262161255,0.27916914224624634,0.3332698345184326,"She had an impact on whoever she touched,” he added","She had an impact on anyone she came into contact with, he added"
4244,tC2KicUHB9Q$_$1,-1.0,0.01624773070216179,0.045083142817020416,-0.09909391403198242,"Grewal’s boyfriend, Karan Singh Dhillon, has spoken out following the death of his girlfriend","Grewal’s boyfriend, Karan Singh Dhillon, has spoken out following the death of Grewal"
4245,tC2KicUHB9Q$_$3,0.3333333432674408,0.17002274096012115,0.17735204100608826,0.14070558547973633,"They have known each other for 10 years, but didn’t start a romantic relationship until 2015","Grewal and Karan Singh Dhillon have known each other for 10 years, but didn’t start a romantic relationship until 2015"
4246,tC2KicUHB9Q$_$2,0.3333333432674408,0.7608032822608948,0.7012048363685608,0.9991970062255859,The couple just celebrated their 2-year anniversary together,The couple just celebrated their 2-year anniversary together
4247,tC2KicUHB9Q$_$5,0.3333333432674408,0.31582558155059814,0.3178917467594147,0.30756092071533203,She would give someone the clothes off her back,Grewal would give someone the clothes off her back
4248,tC2KicUHB9Q$_$4,0.0,0.47562819719314575,0.44782787561416626,0.586829423904419,“She would do anything for people,She would do anything for people like give someone the clothes off her back
4249,tC2KicUHB9Q$_$7,-0.3333333432674408,-0.029515689238905907,0.0029931142926216125,-0.15955090522766113,told the New York Daily News,Dhillon told the New York Daily News
4250,tC2KicUHB9Q$_$6,-0.3333333432674408,0.8156020641326904,0.7626413702964783,1.027444839477539,"She would give someone food and go hungry,” Dhillon&nbsp","She would give someone food and go hungry,” Dhillon&nbsp"
4251,tC2KicUHB9Q$_$8,1.3333333730697632,1.1576091051101685,1.0480269193649292,1.595937728881836,“She made me a better person,She made me a better person
4252,tNd3--lvSXE$_$1,0.0,0.8297445774078369,0.7528662085533142,1.1372580528259277,"She was nominated, and won, for Walk the Line back in 2006 - the culmination of her meteoric rise which began with her breakout role in Legally Blonde","Reese Witherspoon was nominated, and won, for her performance in Walk the Line back in 2006 - the culmination of her meteoric rise which began with her breakout role in Legally Blonde"
4253,tNd3--lvSXE$_$0,2.0,0.4750135540962219,0.45700496435165405,0.5470478534698486,Reese Witherspoon has still got it,Reese Witherspoon still has her acting skills
4254,tNd3--lvSXE$_$3,0.0,-0.04907074570655823,-0.011713273823261261,-0.1985006332397461,"In fact, she STILL hasn’t been able to climb out of her box office slump","In fact, Reese Witherspoon STILL hasn’t been able to climb out of her box office slump"
4255,tNd3--lvSXE$_$2,-1.3333333730697632,-0.6803833842277527,-0.5750266909599304,-1.1018102169036865,"But little did Witherspoon know that she was peaking, as she found herself starring in a string of box office flops for the next few years","But little did Reese Witherspoon know that she was peaking, as she found herself starring in a string of box office flops for the next few years"
4256,tNd3--lvSXE$_$5,1.6666666269302368,0.7369461059570312,0.6773001551628113,0.975529670715332,But one thing that is different this time around - and from Cotillard - is that this nomination also helps give Witherspoon some credibility as a producer,But one thing that is different this time around - and from Marion Cotillard - is that this nomination also helps give Reese Witherspoon some credibility as a producer
4257,tNd3--lvSXE$_$4,0.6666666865348816,0.9102127552032471,0.8336768746376038,1.2163562774658203,"So again, like Cotillard, at least she can still hang onto her artistic reputation with this nomination","So again, like Marion Cotillard, at least Reese Witherspoon can still hang onto her artistic reputation with this nomination"
4258,tNd3--lvSXE$_$6,0.6666666865348816,0.41955479979515076,0.3932369649410248,0.5248260498046875,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated,Wild actually has TWO Oscar nominations - also Laura Dern for Best Supporting Actress - plus what’s more Witherspoon produced Gone Girl for which Pike is nominated
4259,tO68uTk-T_E$_$1,1.0,1.0305429697036743,0.9411476254463196,1.3881239891052246,"And being an active listener means being a great listener, and how you can be an active listener is first of all, pay attention.","Being an active listener means being a great listener, and how you can be an active listener is by first paying attention."
4260,tO68uTk-T_E$_$9,0.6666666865348816,0.18142853677272797,0.19214290380477905,0.13857102394104004,"You can write it down, and them you can check back; okay, what I wrote here; what I understand you said was, and then you've got a reference for later when the conversation is over.","You can write it down, and then you can check back; okay, what I wrote here; what I understand you said was, and then you have a reference for later when the conversation is over."
4261,tO68uTk-T_E$_$7,1.0,0.24958987534046173,0.25932955741882324,0.2106311321258545,"That way, you can write down what it is that you think you hear.","That way, you can write down what you think the other person said."
4262,tO68uTk-T_E$_$10,1.3333333730697632,0.2684955596923828,0.2724306583404541,0.25275516510009766,"You've done your active listening, you've gone away to do your work, and you've got a reference note right there.","After you've done your active listening, you've gone away to do your work, and you have a reference note right there."
4263,tW5xAWDnbGU$_$1,0.6666666865348816,-0.1564016491174698,-0.11948776990175247,-0.30405712127685547,"Uhm, so just surround yourself with friends and stuff and I dont know dont let yourself hurt yourself i know thats being repetitive but that doesnt matter just DONT do it!","Uhm, so just surround yourself with friends and stuff and don't let yourself hurt yourself. I know that's being repetitive, but that doesn't matter. Just don't do it!"
4264,tW5xAWDnbGU$_$0,0.3333333432674408,-0.5592057108879089,-0.45201534032821655,-0.9879670143127441,Um hey I know you've been suffering from depression uh I just wanted to help.,"Um hey I know you've been suffering from depression, uh I just wanted to help you."
4265,tW5xAWDnbGU$_$7,-2.3333332538604736,-0.8950513601303101,-0.7522920370101929,-1.4660886526107788,"Dont, Just dont I'v e dont it all of the problems are still there","Don't, just don't. I've done it all, and the problems are still there."
4266,tZDNinnrGf8$_$0,0.3333333432674408,-0.5466727018356323,-0.45008429884910583,-0.9330263137817383,not entitled to overwrite my immunity,not entitled to override my immunity
4267,tZDNinnrGf8$_$2,0.6666666865348816,0.3001250624656677,0.28721117973327637,0.35178065299987793,"It was the single most decisive and defining moment of my professional life in which the system of international rules, the old system, was cast away","It was the single most decisive and defining moment of my professional life in which the system of international rules, the old system, was discarded"
4268,tZDNinnrGf8$_$5,0.3333333432674408,-0.396554172039032,-0.3159574270248413,-0.7189409732818604,Two out of the five had voted for immunity,Two out of the five Law Lords had voted for immunity
4269,tZDNinnrGf8$_$4,-0.3333333432674408,0.17504778504371643,0.18534213304519653,0.13387036323547363,"And the Law Lords took their vote, very soon on we would two nil down","And the Law Lords took their vote, very soon after we learned the result was two nil in favor of immunity"
4270,teQqaAmqqx0$_$0,0.0,0.434420645236969,0.41457638144493103,0.5137977600097656,"Greetings to the Palestine Children's Relief Fund, PCRF and to all its staff, members and children treated through it.","Greetings to the Palestine Children's Relief Fund, PCRF, and to all its staff, members, and children who receive treatment through it."
4271,teQqaAmqqx0$_$3,0.0,1.4216210842132568,1.286533236503601,1.9619722366333008,"Their cause is a great and noble one that serves the children of Palestine, especially those who were injured during the events of the intifada and the occupation.","The Palestine Children's Relief Fund's cause is a great and noble one that serves the children of Palestine, especially those who were injured during the intifada and the occupation."
4272,tnWmVXZ87h0$_$10,0.0,-0.20433533191680908,-0.15077200531959534,-0.41858863830566406,"We also stand for these principles around the world, including in the Arab World where we must all strongly condemn the type of brutal violence that we've been seeing from the Assad regime.","We also stand for these principles around the world, including in the Arab World where we must all strongly condemn the brutal violence committed by the Assad regime."
4273,tnWmVXZ87h0$_$12,2.0,1.8897268772125244,1.751761555671692,2.4415879249572754,"So once again, thank you for doing your part to preserve the promise of America, and to help ensure that we live up to our highest ideals.","So once again, thank you for contributing to uphold the promise of America and to help ensure that we live up to our highest ideals."
4274,tnWmVXZ87h0$_$14,1.6666666269302368,1.3313450813293457,1.2052959203720093,1.8355417251586914,As they sieze their piece of the American dream we all share.,"As they seize their piece of the American dream, we all share in the benefits."
4275,tnWmVXZ87h0$_$1,0.6666666865348816,1.471405267715454,1.3361769914627075,2.0123181343078613,"That's the promise that made my story possible, and I know I'm not alone.","That's the promise that made my story possible, and I know many others share this experience."
4276,tnWmVXZ87h0$_$0,2.0,1.299791932106018,1.18180513381958,1.7717390060424805,"Our country stands for a basic promise; no matter who you are, what you look like, or what your name is, you can make it here if you try.","Our country promises that no matter who you are, what you look like, or what your name is, you can succeed if you try."
4277,tnWmVXZ87h0$_$3,1.6666666269302368,0.5171051025390625,0.482744038105011,0.6545493602752686,"But keeping our country's basic promise has never been easy, so I want to thank you.","But fulfilling our country's basic promise has never been easy, so I want to thank you."
4278,tnWmVXZ87h0$_$7,2.0,0.6871621608734131,0.6377305388450623,0.8848884105682373,"Because while Arab Americans belong to a unique community, you are also our friends, our neighbors, and our fellow citizens.","Because while Arab Americans belong to a unique community, you are also our friends, neighbors, and fellow citizens who share the promise of this country."
4279,tnWmVXZ87h0$_$9,2.0,1.2276842594146729,1.1212867498397827,1.6532740592956543,"When Arab Americans have a fair shot to reach their full potential, and contribute to the country they love, all of us benefit.","When Arab Americans have a fair chance to reach their full potential and contribute to the country they love, all of us benefit."
4280,ttfaZ8IIWCo$_$1,0.3333333432674408,-0.16999420523643494,-0.12501955032348633,-0.34989285469055176,The same amount of time you could have enjoyed being with your loved ones or give that extra love to your business?,The same amount of time you could have spent enjoying being with your loved ones or giving that extra attention to your business?
4281,ttfaZ8IIWCo$_$0,-0.6666666865348816,-0.438248872756958,-0.35200148820877075,-0.783238410949707,Do you often waste an inappropriate amount of time typing your own recordings?,Do you frequently spend an excessive amount of time typing your own recordings?
4282,ttfaZ8IIWCo$_$3,1.3333333730697632,0.3697890043258667,0.3655385375022888,0.38679075241088867,Do you want to cut your administrative costs so you can allocate more to marketing and sales?,Do you want to reduce administrative expenses so you can invest more in marketing and sales?
4283,ttfaZ8IIWCo$_$2,2.3333332538604736,0.21454660594463348,0.2140282690525055,0.21661996841430664,"Do you want excellently typed, proofread and edited transcripts of your audios and video?","Do you want excellently typed, proofread, and edited transcripts of your audio and video recordings?"
4284,ttfaZ8IIWCo$_$5,2.3333332538604736,0.7797199487686157,0.7183024883270264,1.0253896713256836,We help professionals like you spend more time with your family and friends; or on your business doing what you do best.,We help professionals like you spend more time with your family and friends or on your business doing what you do best.
4285,ttfaZ8IIWCo$_$4,2.3333332538604736,1.4728999137878418,1.3487025499343872,1.9696893692016602,TranscriptionPRO Services is a general transcription services provider dedicated to delivering excellent transcription services at affordable prices.,TranscriptionPRO Services provides general transcription services aimed at delivering excellent transcription services at affordable prices.
4286,ttfaZ8IIWCo$_$7,2.0,1.0759907960891724,0.9785214066505432,1.4658684730529785,Spend more time doing what you love and work on things that makes your business successful.,Spend more time doing what you enjoy and focus on activities that make your business successful.
4287,ttfaZ8IIWCo$_$6,1.0,1.049665927886963,0.9574187397956848,1.4186549186706543,"We also work for lawyers, real estate firms, successful online entrepreneurs, bloggers, PhD students, coaches, small business owners, professional firms and professional speakers.","We also work for lawyers, real estate agents, successful online entrepreneurs, bloggers, PhD students, coaches, small business owners, professional firms, and professional speakers."
4288,ttfaZ8IIWCo$_$9,2.6666667461395264,1.394327163696289,1.2777796983718872,1.8605165481567383,We make your life easy with our online transcription workflow management and online payments that is easy and secure.,We make your life easy with our online transcription workflow management and online payments which are easy and secure.
4289,tymso_pAxhk$_$1,0.6666666865348816,0.8941320776939392,0.8225791454315186,1.1803436279296875,First of all I think we have to talk about protecting the environment and understanding that I perceive myself to be environmentalist.,"First of all, I think we have to talk about protecting the environment and understanding that I perceive myself as an environmentalist."
4290,tymso_pAxhk$_$18,-0.3333333432674408,0.13980059325695038,0.1518039107322693,0.09178733825683594,And that means I may have to accept that there is a wind turban that's sitting on my back hill in my own backyard and not think it has to be in somebody else's backyard.,And that means I may have to accept that there is a wind turbine sitting on my back hill in my own backyard and not think it has to be in somebody else's backyard.
4291,tymso_pAxhk$_$12,-1.0,0.05522463843226433,0.08134952932596207,-0.04927492141723633,"When we take a look at balancing things in the state of Vermont, I think that we've gone perhaps sometimes too far, our environmental issues versus business issues and succeeded.","When we examine balancing environmental issues with business issues in the state of Vermont, I think we've perhaps sometimes gone too far and succeeded."
4292,tymso_pAxhk$_$15,0.0,0.36610162258148193,0.3551437556743622,0.40993309020996094,But when we use the term environmental justice we need to do what's right.,"But when we use the term 'environmental justice', we need to ensure we are doing what's right."
4293,tymso_pAxhk$_$17,0.3333333432674408,0.9863653182983398,0.9000572562217712,1.3315973281860352,And that does require looking at the good of the whole and not just yourself.,And that does require looking at the well-being of the entire community and not just individual gain.
4294,u9I5WD3Nglk$_$6,0.3333333432674408,-0.0640123188495636,-0.025972522795200348,-0.2161715030670166,"The rules of timing follow a system of priority, which will be explained in the process of a flow chart.","The rules of timing follow a system of priority, which will be illustrated through a flow chart."
4295,u9ZV8jb_-U0$_$0,-1.6666666269302368,-0.6744322180747986,-0.5613946318626404,-1.126582384109497,"JAMES MENY: So let's just say, since most people are going to not sing correctly, that it's not working for you.","So let's just say, since most people are not singing correctly, that it's not working for you."
