index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1673,rwNlqh0k1j4$_$7,-0.3333333432674408,-0.3190140128135681,-0.3190140128135681,-0.6553621292114258,The relationship between Assad and Daesh clarifies one of the apparent peculiarities of this conflict – that the two extremes have only rarely targeted one another.,"The relationship between Assad and Daesh clarifies one of the apparent peculiarities of this conflict – that the two extremes, Assad's regime and Daesh, have only rarely targeted one another."
1674,sC16n1k66io$_$3,0.6666666865348816,0.054842106997966766,0.054842106997966766,-0.09208250045776367,"We go back to Abraham Lincoln, we like to talk about Teddy Roosevelt, we like to talk about Eisenhower and we like to talk about Ronald Reagan.","We go back to Abraham Lincoln, we like to talk about Theodore Roosevelt, we like to talk about Dwight Eisenhower, and we like to talk about Ronald Reagan."
1675,sC16n1k66io$_$2,1.6666666269302368,0.751776933670044,0.751776933670044,0.9830825328826904,I think one of the best ways to talk about what it means to be a republican is to take people that republicans best identify as the leaders who are republicans.,"I think one of the best ways to talk about what it means to be a Republican is to look at people whom Republicans best identify as their leaders, such as Abraham Lincoln, Teddy Roosevelt, Eisenhower, and Ronald Reagan."
1676,sC16n1k66io$_$16,0.3333333432674408,-0.3284042775630951,-0.3284042775630951,-0.6606745719909668,Republicans have been at the heart and soul of environmental issues.,Republicans have been central to environmental issues.
1677,sPremsknoLM$_$9,1.6666666269302368,0.996126115322113,0.996126115322113,1.3815317153930664,"In fact, I think they’re heroes, no matter what they do","In fact, I think doctors are heroes, no matter what they do"
1678,sPremsknoLM$_$1,-0.3333333432674408,-0.13684681057929993,-0.13684681057929993,-0.3653442859649658,Now why do I say that,Now why do I say that doctors are heroes
1679,sPremsknoLM$_$8,0.0,-1.0085481405258179,-1.0085481405258179,-1.6441048383712769,I don’t think doctors should be accountable for their actions,I don’t believe physicians should be held responsible for their deeds
1680,ssqiwP19JhM$_$10,0.0,0.24902549386024475,0.24902549386024475,0.21651172637939453,"Work study is set at a maximum of 2100 dollars, so it is not a vehicle that should be used to manage the family contribution really nor is it meant for students to be sending home.","Work study is set at a maximum of $2,100, so it is not intended to cover the family contribution nor should students use it to send money home."
1681,ssqiwP19JhM$_$12,0.0,-0.1631503701210022,-0.1631503701210022,-0.40587806701660156,"“— +,ù®0 0 h p ˜ &nbsp; ¨ ° ¸ À È Ð ä Mount Holyoke College ' 6 Is financial aid available for international students Title þÿÿÿ þÿÿÿ þÿÿÿ ! "" # þÿÿÿ% &amp; ' ( ) * + þÿÿÿýÿÿÿ.","Mount Holyoke College, is financial aid available for international students?"
1682,ssqiwP19JhM$_$1,1.0,0.27416494488716125,0.27416494488716125,0.22658634185791016,Financial aid is available for international students .We do expect that the international students will notify us if they do intend to apply for financial aid at the time that they submit their admission application.,Financial aid is available for international students. We expect international students to inform us if they plan to apply for financial aid when submitting their admission application.
1683,ssqiwP19JhM$_$2,0.3333333432674408,0.3309547007083893,0.3309547007083893,0.33055710792541504,And we do want all financial aid forms to be submitted at the same time that the admission application is submitted.,And we do want all financial aid forms to be submitted along with the admission application at the same time.
1684,ssqiwP19JhM$_$7,0.3333333432674408,0.36752671003341675,0.36752671003341675,0.3925352096557617,A loan would be something that has to be paid back once the student leaves school and work study would be work on campus during the academic year.,"A loan would need to be repaid after the student graduates and stops attending school, while work study involves working on campus during the academic year."
1685,ssqiwP19JhM$_$8,0.6666666865348816,0.1842435896396637,0.1842435896396637,0.10348129272460938,Students might also-domestic students and international students are also working on campus in the summer and they sometimes work during J term or during holiday breaks as well.,Domestic students and international students might also work on campus in the summer and sometimes work during J term or during holiday breaks as well.
1686,szic2IB9HB4$_$1,0.6666666865348816,0.1469781994819641,0.1469781994819641,0.04762554168701172,On Wednesday the major index tracking exchange traded funds edged lower.,"On Wednesday, the major stock market indexes represented by exchange traded funds slightly decreased."
1687,szic2IB9HB4$_$8,-0.3333333432674408,-0.13730773329734802,-0.13730773329734802,-0.38335728645324707,"In other ETF market news, investors have turned bearish on U.S.","In other ETF market news, investors have turned bearish on U.S. banks."
1688,szic2IB9HB4$_$3,0.3333333432674408,0.19500187039375305,0.19500187039375305,0.12384557723999023,"Despite the cautious mood in the markets overall, SPDR S&amp;P Bank ETF rose modestly in early trade.","Despite the cautious mood in the markets overall, the SPDR S&P Bank ETF rose modestly in early trade."
1689,szic2IB9HB4$_$5,0.3333333432674408,-0.10719575732946396,-0.10719575732946396,-0.32126736640930176,Retail earnings did very little for consumer discretionary exchange traded funds.,Retail earnings had little impact on consumer discretionary exchange traded funds.
1690,szic2IB9HB4$_$7,-1.3333333730697632,-0.8202227354049683,-0.8202227354049683,-1.3766553401947021,Retail earnings from Home Depot and Lowe's have disappointed investors.,Earnings reports from Home Depot and Lowe's have disappointed investors.
1691,tQ-CIfgj-Js$_$3,0.0,0.4232606589794159,0.4232606589794159,0.5093798637390137,"And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than  paying so much money for all the devices or just like... not having water at all.","And my group is basically doing it on natural water filters using plants to purify water, which is basically a natural way to get rid of carcinogens in the water supply for people and underdeveloped countries can get access to clean water more efficiently than paying so much money for all the devices or just like... not having water at all."
1692,tXQpm-nKxNA$_$0,0.6666666865348816,0.8857844471931458,0.8857844471931458,1.1814632415771484,"This year nearly 300,000 Americans will study somewhere outside our borders and nearly 1 million students will come to the United States for a world-class education.","This year nearly 300,000 Americans will study abroad and nearly 1 million students will come to the United States for a world-class education."
1693,tXQpm-nKxNA$_$2,2.3333332538604736,1.1373907327651978,1.1373907327651978,1.5281925201416016,"Even in an age when we can take a virtual trip to far-flung places just by clicking a mouse, we still want to see the world for ourselves and discover our common bonds first-hand.","Even in an age when we can virtually visit distant places just by clicking a mouse, we still desire to experience the world firsthand and understand our shared connections directly."
1694,tXQpm-nKxNA$_$5,1.6666666269302368,1.936776041984558,1.936776041984558,2.4826526641845703,For those of you already pursuing an education abroad I'm very grateful and wish you well.,For those of you already pursuing an education abroad I'm very grateful and wish you well.
1695,tXQpm-nKxNA$_$4,0.6666666865348816,1.090132713317871,1.090132713317871,1.4594173431396484,That's why we created the Fulbright Program in 1946. Today it is stronger than ever with thousands of scholars traveling to and from over 150 countries.,That's why we created the Fulbright Program in 1946. Today it is stronger than ever with thousands of scholars traveling to and from more than 150 countries.
1696,tXQpm-nKxNA$_$7,1.6666666269302368,1.6817739009857178,1.6817739009857178,2.2228431701660156,And to those students who have yet to study abroad I urge you to stretch your boundaries and your imaginations and set off on your own adventures.,"And to those students who have yet to study abroad, I urge you to stretch your boundaries and imagine new adventures."
1697,tXQpm-nKxNA$_$6,2.6666667461395264,1.212632417678833,1.212632417678833,1.6399750709533691,The ties of friendship and understanding your building are the most effective forms of diplomacy they truly will help shape our common future.,The ties of friendship and understanding your building are the most effective forms of diplomacy they truly will help shape our common future.
1698,u6PL_7Z9QlU$_$1,1.3333333730697632,1.3190968036651611,1.3190968036651611,1.7627763748168945,"The two year tax Apprenticeship is based on the new, government sponsored professional services Higher Apprenticeship framework that PwC's own consulting practice has developed with employers and professional bodies, and which is expected to be formally endorsed by Government in the near future.","The two year tax Apprenticeship is based on the new, government sponsored professional services Higher Apprenticeship framework that PwC's own consulting practice has developed with employers and professional bodies, and which is expected to be formally endorsed by Government in the near future."
1699,u6PL_7Z9QlU$_$0,0.0,0.6820238828659058,0.6820238828659058,0.8633379936218262,PwC will become the first firm to offer places under the new professional services Higher Apprenticeship framework.,PwC will become the first firm to offer places under the new professional services Higher Apprenticeship framework.
1700,u6PL_7Z9QlU$_$2,0.3333333432674408,1.2174043655395508,1.2174043655395508,1.641364574432373,"By doing a formal Apprenticeship, people can take an accredited route to a highly skilled career in professional services within a nationally recognized framework.","By participating in a formal Apprenticeship, individuals can pursue an accredited path to a highly skilled career in professional services within a nationally recognized framework."
1701,uacdDoBtT1k$_$1,0.0,-0.7891173362731934,-0.7891173362731934,-1.3467532396316528,"Young people dropping out of the labour market are actually not counted anymore as unemployed, as they are inactive.","Young people who drop out of the labour market are no longer considered unemployed, as they are inactive."
1702,uacdDoBtT1k$_$0,-1.3333333730697632,-0.8503119945526123,-0.8503119945526123,-1.452472448348999,"In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job.","In developed economies the youth unemployment rate will decline in the next 5 years, from the current 17.5% to 15.6% in 2017. This decline is mainly related to the fact that increasingly young people are dropping out of the labour market, as they find it more and more difficult to find a job."
1703,uacdDoBtT1k$_$2,-0.3333333432674408,0.3594348132610321,0.3594348132610321,0.41420745849609375,"What they often do is staying at home, until the times get better.","What young people often do is staying at home, until the times get better."
1704,uacdDoBtT1k$_$5,-0.3333333432674408,-0.39625874161720276,-0.39625874161720276,-0.7487552165985107,"Given the circumstances, they are likely to take up informal activities.","Given the circumstances, young people who have dropped out of the labour market are likely to take up informal activities."
1705,uacdDoBtT1k$_$6,-0.6666666865348816,-0.4715218245983124,-0.4715218245983124,-0.8659729957580566,"But so far, from a statistical point of view, we are basically not counting them anymore as job seekers, because they have dropped out.","But so far, from a statistical point of view, we are basically not counting young people who have dropped out of the labour market anymore as job seekers."
1706,unNY4zIk8MM$_$10,2.3333332538604736,-0.010121159255504608,-0.010121159255504608,-0.17156696319580078,"” “Behind the scenes we do so much that people don’t actually know, when people realize it they’re like, Wow you guys do a lot","Behind the scenes, we do so much that people don't actually know, and when people realize it, they're like, Wow, you guys do a lot."
1707,unNY4zIk8MM$_$1,1.6666666269302368,1.789225697517395,1.789225697517395,2.357328414916992,"Barber could offer, and how responsive her girls are to her and the needs of the team, it’s been an incredible fit the last couple years","After learning everything Ms Barber could offer and how responsive her staff are to her and the team's needs, it’s been an incredible fit over the last couple years"
1708,unNY4zIk8MM$_$0,0.3333333432674408,0.4815228581428528,0.4815228581428528,0.6001849174499512,“Once I learned everything that Ms,"Once I learned everything that Ms. Barber could offer, and how responsive her stylists are to her and the needs of the team, it’s been an incredible fit the last couple years"
1709,unNY4zIk8MM$_$3,0.6666666865348816,0.3543585240840912,0.3543585240840912,0.3933119773864746,"Whenever the team reports we’re here 30 minutes prior to them, getting things ready","Whenever the team reports we’re here 30 minutes prior to them, getting things ready"
1710,unNY4zIk8MM$_$5,1.0,-0.033951543271541595,-0.033951543271541595,-0.20840930938720703,"” The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers","The Rockets certified athletic trainer is Victoria Simonetti, and she also relies on the help of the managers who assist with equipment and other tasks."
1711,unNY4zIk8MM$_$4,1.6666666269302368,1.460494041442871,1.460494041442871,1.999725341796875,"They fix equipment, they do laundry, it’s unlimited, unlimited jobs that we do here","They fix equipment, they do laundry, and they handle unlimited tasks that we have here"
1712,unNY4zIk8MM$_$7,2.0,1.0387656688690186,1.0387656688690186,1.4448447227478027,"So they’re out at every practice, so they’re kind of an extra set of eyes for me, they’re great, they give me a call, so and so’s down, so and so needs help","So they’re out at every practice, so they’re kind of an extra set of eyes for me, the trainers are great, they give me a call, so and so’s down, so and so needs help"
1713,unNY4zIk8MM$_$6,0.0,0.13432583212852478,0.13432583212852478,0.0595245361328125,“A lot of times when football practice is going on there’s other home events,A lot of times when football practice is happening there are other home events
1714,unNY4zIk8MM$_$8,0.0,0.15885713696479797,0.15885713696479797,0.08686208724975586,What do you want me to do to get the process started,What do you want me to do to get the process started
1715,uooIiW6dEyg$_$1,-0.3333333432674408,-1.635392189025879,-1.635392189025879,-2.3454575538635254,And this waste we throw away for good,And this waste we throw away permanently
1716,uooIiW6dEyg$_$0,0.3333333432674408,-0.20442458987236023,-0.20442458987236023,-0.4625413417816162,We produce a huge quantity of waste every year,We generate a large amount of waste annually
1717,uooIiW6dEyg$_$3,0.0,0.2545216381549835,0.2545216381549835,0.23791909217834473,"It is clear that if we raise our recycling targets and we create the conditions for a high quality recycling system, we will obtain raw materials that instead of ending up in a landfill enter the cycle, the market","If we increase our recycling goals and establish the right conditions for high-quality recycling, we will get raw materials that won't end up in a landfill but will enter the market cycle instead"
1718,uooIiW6dEyg$_$2,0.0,1.063476800918579,1.063476800918579,1.4864301681518555,"What we want to do with the circular economy is to recycle waste to obtain raw materials, and also make sure that products are designed to last and can be reused and recycled, in order to have a higher value in their entire life cycle","In the circular economy, we aim to recycle waste to get raw materials, and ensure products are made to last, so they can be reused and recycled, increasing their value throughout their lifecycle."
1719,uooIiW6dEyg$_$5,0.0,0.9524573087692261,0.9524573087692261,1.3301739692687988,"If it is an economic asset, it means that we will pay more attention to it, both when we recycle at home and and also when companies begin their manufacturing process","If waste is an economic asset, it means that we will pay more attention to it, both when we recycle at home and when companies start their manufacturing process"
1720,uooIiW6dEyg$_$4,0.0,0.5627734065055847,0.5627734065055847,0.7354826927185059,"This means that waste has a value, the waste is not a burden anymore but becomes an economic asset","This means that waste has value, and is no longer a burden but an economic asset"
1721,uu1FqsR7JV0$_$1,0.0,0.07467391341924667,0.07467391341924667,-0.038030147552490234,"Today, we're going to ask the question how do insurance companies meser, measure risk?","Today, we're going to ask the question: How do insurance companies measure risk?"
1722,uu1FqsR7JV0$_$5,0.0,-0.16035756468772888,-0.16035756468772888,-0.3922004699707031,"Sometimes it's high, sometimes it's low based upon the odds.","Sometimes the risk is high, sometimes it's low based upon the odds."
1723,v2Rr-EsJda8$_$1,0.0,-0.23080024123191833,-0.23080024123191833,-0.5133218765258789,PEOPLE GETTING SHOT AND KILLED IS A MUCH BIGGER PROBLEM THAN SUMMARY SITTING OR STANDING,PEOPLE GETTING SHOT AND KILLED IS A MUCH BIGGER PROBLEM THAN THE SUMMARY OF THE INCIDENTS SITTING OR STANDING
1724,v2Rr-EsJda8$_$0,-0.3333333432674408,-0.51384037733078,-0.51384037733078,-0.927778959274292,"PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ONE","PROTESTING, THE BIGGER PROBLEM IS ACTUALLY THE UNDERLYING ISSUE OF PEOPLE GETTING SHOT AND KILLED"
1725,v2Rr-EsJda8$_$3,-2.0,-1.326911449432373,-1.326911449432373,-2.021829605102539,"AT THIS POINT I CAN'T STAND COLIN KAEPERNICK AS AN ATHLETE, OR I COULDN'T",AT THIS POINT I CAN'T STAND COLIN KAEPERNICK AS AN ATHLETE
1726,v2Rr-EsJda8$_$2,-0.6666666865348816,-0.13046079874038696,-0.13046079874038696,-0.3442211151123047,"FOR ME AS A FOOTBALL FAN, THIS IS UP TO AN IMPROBABLE STORY","FOR ME AS A FOOTBALL FAN, THIS IS AN IMPROBABLE STORY"
1727,v2Rr-EsJda8$_$4,2.0,-0.6820673942565918,-0.6820673942565918,-1.1887702941894531,NOW HE HAS ALMOST SWUNG ME AND BECOME ALMOST AN AMERICAN HERO,NOW COLIN KAEPERNICK HAS ALMOST SWUNG ME AND BECOME ALMOST AN AMERICAN HERO
1728,v2Rr-EsJda8$_$7,0.0,1.1120598316192627,1.1120598316192627,1.56431245803833,"IF YOU DON'T FOLLOW FOOTBALL, THE SEAHAWKS AND THE 49'ERS HATE EACH OTHER","IF YOU DON'T FOLLOW FOOTBALL, THE SEATTLE SEAHAWKS AND THE SAN FRANCISCO 49'ERS HATE EACH OTHER"
1729,v2Rr-EsJda8$_$6,0.6666666865348816,-0.3680441975593567,-0.3680441975593567,-0.7144339084625244,THE SECOND PART IS WHY THIS IS A REALLY ADJUSTING STORY TODAY,THE SECOND PART IS WHY THIS IS A REALLY EMOTIONAL STORY TODAY
1730,v9gjg7TDlTA$_$1,0.0,0.5265204310417175,0.5265204310417175,0.6741628646850586,"And so the idea is if you provide training, basic business training, to those loan recipients say it would, you know, it would improve their well-being.","And so the idea is that if you provide training, basic business training, to those loan recipients, it would improve their well-being."
1731,v9gjg7TDlTA$_$0,0.3333333432674408,-0.5800395011901855,-0.5800395011901855,-1.0267114639282227,"Our recipients of those microloans, they do not use those loans efficiently.",The recipients of those microloans do not use those loans efficiently.
1732,v9gjg7TDlTA$_$3,0.0,-0.07144985347986221,-0.07144985347986221,-0.27785372734069824,"So basically, there are many different training programs; and when you start studying the effect of those programs, you find it often the fact is actually negative like on special or something such as profitability or no effect on things such as consumption.","So basically, there are many different training programs; and when you start studying the effect of those programs, you find it often has a negative impact on things such as profitability or no effect on consumption."
1733,v9gjg7TDlTA$_$5,-0.6666666865348816,-0.1112014427781105,-0.1112014427781105,-0.3340916633605957,"I developed a theoretical framework trying to explain how, you know, efficient let’s say programs that’s supposed to improve profit and ends up actually hurting microloan recipients and they end up with lower profit.","I developed a theoretical framework trying to explain how, you know, efficient let’s say programs that’s supposed to improve profit and ends up actually hurting microloan recipients and they end up with lower profit."
1734,v9gjg7TDlTA$_$4,-0.6666666865348816,-0.5946381092071533,-0.5946381092071533,-1.0544555187225342,"It seems that programs do more bad than good, which is really counterintuitive and surprising.","It seems that training programs for loan recipients do more harm than good, which is really counterintuitive and surprising."
1735,vC9oWzTU71s$_$8,0.0,-0.164235919713974,-0.164235919713974,-0.3980398178100586,And that’s where both our political and our commercial and non profit clients should be thinking about going.,And that's where both our political and commercial and non-profit clients should be thinking about going online for their advertising.
1736,vC9oWzTU71s$_$2,0.6666666865348816,0.039515070617198944,0.039515070617198944,-0.0852656364440918,So what we’re doing is recommending to our clients political as well as non profit as well as commercial what they should do in on line advertising.,"So what we are doing is recommending to our clients, whether they are in politics, non-profit organizations, or commerce, what they should do in online advertising."
1737,vHzbn_YW76s$_$3,-1.0,-0.32873108983039856,-0.32873108983039856,-0.6633758544921875,We don't like to be rude with people but if we have to we will be.,We don't like to be rude to customers but if we have to we will be.
1738,vHzbn_YW76s$_$2,0.0,0.151341050863266,0.151341050863266,0.08220124244689941,The greatest piece of advice I can tell anybody who goes into a pawn shop is; check your attitude at the door.,The greatest piece of advice I can give anyone who visits a pawn shop is to check their attitude at the door.
1739,vHzbn_YW76s$_$5,0.0,-0.1670083999633789,-0.1670083999633789,-0.4102480411529541,You have to understand that this is a business and we're in the business of making money.,You have to understand that this is a business and we are in the business of making money.
1740,vU0a4F36Ksw$_$11,1.0,0.38134267926216125,0.38134267926216125,0.4055817127227783,"One, I work a lot with social entrepreneurship, which is something that deals with corporate social responsibility and how to do good in a way that actually creates good business value","One, I work a lot with social entrepreneurship, which is something that deals with corporate social responsibility and how to do good in a way that actually creates good business value"
1741,vU0a4F36Ksw$_$10,0.3333333432674408,0.12193811684846878,0.12193811684846878,0.008720874786376953,My niche is really in organizational leadership but I work at the intersection of a couple of spheres,My niche is really in organizational leadership but I work at the intersection of organizational leadership and project management
1742,vU0a4F36Ksw$_$13,0.6666666865348816,0.3810253441333771,0.3810253441333771,0.3823814392089844,"And finally, I also look at high technology or information technology and how that impacts how we manage companies, how we manage information, and how we manage people","And finally, I also look at how high technology or information technology impacts company management, information handling, and personnel management"
1743,vU0a4F36Ksw$_$12,0.3333333432674408,0.34697768092155457,0.34697768092155457,0.3350043296813965,"I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship","I also deal in the field of managing organizations and managing projects, so I look at that intersection with social entrepreneurship, which involves corporate social responsibility and creating good business value."
1744,vU0a4F36Ksw$_$15,0.0,0.6349883675575256,0.6349883675575256,0.8368842601776123,"Ruben Burga: I've been able to go through academic conferences overseas, and also within Canada, to be able to present my research",Ruben Burga: I've been able to attend academic conferences both overseas and within Canada to present my research findings
1745,vU0a4F36Ksw$_$14,1.3333333730697632,0.858113169670105,0.858113169670105,1.1879334449768066,"Jamie Gruman: A lot of the work that we do is very heavily applied, and so you can take the skills that you're gaining here and use them, either for an academic career or a career in the world of practice","Jamie Gruman: A lot of the work that we do is very heavily applied, and so you can take the skills that you're gaining here and use them, either for an academic career or a career in the world of practice"
1746,vU0a4F36Ksw$_$17,1.0,0.4015405774116516,0.4015405774116516,0.45499157905578613,My last two papers actually resulted from having participated in research that originated at the University,My last two papers actually resulted from participating in research that originated at the University
1747,vU0a4F36Ksw$_$16,0.0,1.0981457233428955,1.0981457233428955,1.5289201736450195,I've also been able to participate in award-winning papers that have resulted from different aspects of my research,I've also been able to participate in award-winning papers that have resulted from different aspects of my research on organizational leadership and high technology impacts.
1748,vU0a4F36Ksw$_$19,2.0,0.6019054651260376,0.6019054651260376,0.7800421714782715,Jamie Gruman: What I like the most about working with the PhD students is they're skilled and they're hungry,Jamie Gruman: What I like the most about working with the PhD students is that they are skilled and eager to learn
1749,vU0a4F36Ksw$_$18,1.0,0.5160037279129028,0.5160037279129028,0.5986881256103516,"A co-author and myself sat together with our advisor and created some research that really delved into conceptually, how do students learn? That related back again to some of the research I was doing towards organizational leadership","A co-author and I sat together with our advisor and created some research that really delved into conceptually, how do students learn? This related back again to some of the research I was doing towards organizational leadership."
1750,vU0a4F36Ksw$_$1,2.6666667461395264,1.3397822380065918,1.3397822380065918,1.867568016052246,"Not only do you get a top-notch, research-based education, you get to build a connection with faculty that really take an interest in promoting your development","Not only do you receive a top-notch, research-based education, but you also establish a connection with faculty members who genuinely take an interest in fostering your personal development."
1751,vU0a4F36Ksw$_$0,1.3333333730697632,0.9898537397384644,0.9898537397384644,1.377650260925293,"[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job","[music] Jamie Gruman: I think the main strength of the program is that it can be completed in a reasonable amount of time, and you finish the program with very solid, strong research skills that allow into you to take those skills either into industry or into an academic job"
1752,vU0a4F36Ksw$_$3,1.0,1.6310418844223022,1.6310418844223022,2.209339141845703,So the culture is very supportive,The culture at the institution is very supportive
1753,vU0a4F36Ksw$_$2,1.0,1.052000641822815,1.052000641822815,1.4271049499511719,"Ruben Burga: The students benefit from the interaction with the professors, and this interaction is in the hallway, it is not necessarily a formal interaction, but as you meet up with the professors you start getting a sense of what I should do in my case because they share ideas, or I share my ideas and they give me feedback","Ruben Burga: The students benefit from informal interactions with professors in the hallway, where they exchange ideas and receive feedback, giving students a sense of direction for their cases"
1754,vU0a4F36Ksw$_$5,1.0,-0.5040960311889648,-0.5040960311889648,-0.9368031024932861,"People are interested when you actually publish something, or when you present something, and it's always questioning the big why are you doing this","Professors are interested when you publish something or present something, always questioning the big reason behind it"
1755,vU0a4F36Ksw$_$4,0.6666666865348816,0.8488759398460388,0.8488759398460388,1.155174732208252,The culture is very dynamic,The culture is very supportive and dynamic
1756,vU0a4F36Ksw$_$7,0.6666666865348816,0.3749871551990509,0.3749871551990509,0.4073176383972168,"Jamie Gruman: We've had students investigate a wide variety of issues, in the program","Jamie Gruman: We've had students investigate a wide variety of issues, such as IT project management, accountability in public organizations, and leadership in military organizations, in the program"
1757,vU0a4F36Ksw$_$6,1.0,0.3716377913951874,0.3716377913951874,0.3981468677520752,"Now through the process of doing my own research I worked a lot with specific professors and advisors, and they helped to refine my thinking about where I wanted to go","Now through the process of doing my own research, I worked a lot with specific professors and advisors, and they helped to refine my thinking about where I wanted to go"
1758,vU0a4F36Ksw$_$9,1.3333333730697632,1.1702126264572144,1.1702126264572144,1.6053657531738281,"One of my students is currently investigating the role of psychological capital, which is hope, optimism, confidence and resilience in entrepreneurship, and does psychological capital lead to more success among entrepreneurs? Ruben Burga: My research really focuses on project management and the management controls that are used by project managers to be able to create a successful project out of their existing projects","One of my students is currently investigating the role of psychological capital, which is hope, optimism, confidence and resilience in entrepreneurship, and does psychological capital lead to more success among entrepreneurs? Ruben Burga: My research really focuses on project management and the management controls that are used by project managers to be able to create a successful project out of their existing projects"
1759,vU0a4F36Ksw$_$20,1.6666666269302368,0.3978443145751953,0.3978443145751953,0.46451282501220703,They want to learn,The PhD students want to learn
1760,vU0a4F36Ksw$_$8,0.6666666865348816,0.27414485812187195,0.27414485812187195,0.27228856086730957,"We've looked at IT project management, we've had students looking at accountability in public organizations, we've had students doing research on leadership in military organizations","We've looked at IT project management, students have investigated accountability in public organizations, and students have researched leadership in military organizations"
1761,vbr3EA8cJTI$_$13,0.0,0.6313062906265259,0.6313062906265259,0.7835068702697754,"And, the other tip: clean out the pantry from all the bad stuff.","And, the other tip: clean out the pantry from all the bad snacks."
1762,vbr3EA8cJTI$_$15,0.3333333432674408,1.1296539306640625,1.1296539306640625,1.561753749847412,Just take it out of the equation all together so it won't even be there as a temptation.,Just remove all the bad stuff from the pantry so it won't be there to tempt you.
1763,vbr3EA8cJTI$_$14,-0.6666666865348816,0.7239764928817749,0.7239764928817749,0.9661617279052734,"No matter how much healthy stuff you put in the pantry, if you don't take the bad stuff out, it's still going to tempt you.","No matter how much healthy food you add to the pantry, if you don't remove the unhealthy options, they will still tempt you."
1764,vbr3EA8cJTI$_$0,1.3333333730697632,1.9360527992248535,1.9360527992248535,2.4753732681274414,Thank you so much for joining me today on our healthy version of how to do snacks right.,Thank you so much for joining me today on our healthy way to do snacks correctly.
1765,vbr3EA8cJTI$_$2,1.6666666269302368,-0.41146019101142883,-0.41146019101142883,-0.7820310592651367,"I have my yam chips, and you'll see it's a very small amount because I keep eating them.","I have my yam chips, and you'll see they are a very small amount because I keep eating them."
1766,vbr3EA8cJTI$_$7,0.0,0.6415774822235107,0.6415774822235107,0.8428893089294434,"But, even if it means you are not making your own nut/trailmix, go buy some.","But, even if it means you are not making your own trail mix, go buy some."
1767,vbr3EA8cJTI$_$6,1.0,1.4840590953826904,1.4840590953826904,2.0200233459472656,"Again, the two tips that I really encourage you to invest some time in: plan and prepare, that may mean some cooking at home.","Again, the two tips that I really encourage you to invest some time in: plan your snacks and prepare them, which may involve some cooking at home."
1768,vo_JbAFAD68$_$0,0.3333333432674408,-0.5335346460342407,-0.5335346460342407,-0.9810070991516113,"G'Day I just saw Godzilla in 3D and I left the Cinema a bit disappointed but not get me wrong I am still giving this movie let me start with the good things when Godzilla is shown full screen first time and roar it really made you tremble , shake ! it is awesome, Bryan Cranston with the little screen time that he gets, it is very good!","G'Day I just saw Godzilla in 3D and I left the Cinema a bit disappointed but not get me wrong I am still giving this movie let me start with the good things when Godzilla is shown full screen first time and roar it really made you tremble , shake ! it is awesome, Bryan Cranston with the little screen time that he gets, it is very good!"
1769,vySKXq0ZOb0$_$1,0.0,0.30720552802085876,0.30720552802085876,0.3057215213775635,Now I want to talk about the opposite of that which is commonly referred to as elegant and refined.,Now I want to talk about the opposite of that which is commonly referred to as sophisticated and elegant.
1770,vySKXq0ZOb0$_$5,-0.3333333432674408,0.05819975584745407,0.05819975584745407,-0.10313653945922852,"Ladies you are primarily going to be wearing business suits or definitely skirts, hose, high heeled shoes, but probably rarely ever slacks, unless you're wearing a pant suit.","Ladies, you will primarily be wearing business suits or definitely skirts, hose, and high-heeled shoes, but probably rarely ever slacks unless you're wearing a pant suit."
1771,wF8980oGklk$_$24,0.6666666865348816,0.22693055868148804,0.22693055868148804,0.20224595069885254,The children when they are sent off to use the iPads or the computers know that they are going to work,The children when they are sent off to use the iPads or the computers know that the iPads or the computers are going to work
1772,wF8980oGklk$_$25,1.6666666269302368,1.169180154800415,1.169180154800415,1.6474218368530273,And that's what makes teaching so much easier,And that's what makes teaching so much easier for teachers and students
1773,wF8980oGklk$_$26,0.6666666865348816,0.31690713763237,0.31690713763237,0.3432729244232178,"And from my perspective as an administrator, I'm also the IT person here it means that I am not running around trying to fix things, because they just work","And from my perspective as an administrator, I'm also the IT person here it means that I am not running around trying to fix things, because they just work"
1774,wF8980oGklk$_$27,1.3333333730697632,0.39011916518211365,0.39011916518211365,0.46035003662109375,"Yes, I will recommend CENTORRINO Technologies and have in the past recommended them","Yes, I will recommend CENTORRINO Technologies and have in the past recommended them"
1775,wF8980oGklk$_$20,0.3333333432674408,-0.0020503923296928406,-0.0020503923296928406,-0.14420056343078613,It just meant they are a lot easier to run,They are a lot easier to run
