index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
295,jUzDDGyPkXU$_$12,0.5,0.4030873775482178,0.43451547622680664,0.3716592788696289,AND THEY ALWAYS LIKE PULL OUT SOMETHING NEW,AND THE ALIENS ALWAYS LIKE PULL OUT SOMETHING NEW
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.6064451336860657,0.5829652547836304,0.629925012588501,LIKE ENOUGH THAT IT ACTUALLY IS A GOOD REASON WHY THEY WHY THEYRE ATTACKING,LIKE ENOUGH THAT IT ACTUALLY PROVIDES A GOOD REASON WHY THE ALIENS ARE ATTACKING
297,jUzDDGyPkXU$_$14,0.800000011920929,0.8917301893234253,0.7943224906921387,0.9891378879547119,BUT THEY GIVE YOU A GOOD AMOUNT OF INFORMATION ABOUT THEM,BUT THEY PROVIDE A GOOD AMOUNT OF INFORMATION ABOUT THE ALIENS
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.5880441665649414,-2.342937707901001,-2.8331503868103027,UH THE DIALOGUE IS TERRIBLE,UH THE DIALOGUE IN THIS MOVIE IS TERRIBLE
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2869685888290405,1.0916211605072021,1.482316017150879,AND IT KEEPS YOUR INTERESTS IN THE ACTION SCENES AT LEAST DURING THIS MOVIE,AND IT KEEPS YOUR INTEREST IN THE ACTION SCENES AT LEAST DURING THIS MOVIE
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.2501585483551025,-0.7876906991004944,-1.7126264572143555,NOTHING IN THIS MOVIE IS CLEVERLY WRITTEN,THE DIALOGUE IN THIS MOVIE IS NOT CLEVERLY WRITTEN
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.956094741821289,-1.4508565664291382,-2.4613327980041504,THERE IS NO GOOD DIALOGUE,THE DIALOGUE IS NOT GOOD
302,k5Y_838nuGo$_$24,0.6000000238418579,0.9503273963928223,0.8349704146385193,1.0656843185424805,BUT IT DOES HAVE SOME ADULT HUMOUR,BUT IT DOES HAVE SOME ADULT HUMOUR
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.8869616985321045,-0.5072259306907654,-1.2666974067687988,THOSE ARE QUOTE IN THIS MOVIE THAT SOUNDED SO DIRTY COMING OUT,THOSE ARE QUOTE IN THIS MOVIE THAT SOUNDED SO DIRTY COMING OUT OF THE ADULT HUMOUR
304,k5Y_838nuGo$_$26,2.0,1.550417423248291,1.2970322370529175,1.803802490234375,BUT IT AS GREAT,BUT IT IS GREAT
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.31251779198646545,-0.07820135354995728,-0.5468342304229736,YES UM SOMETHING ABOUT WAFFLE HOLE AM I THE ONLY ONE AM I PERVERTED NOT TO THINK THAT THAT SOUNDS DIRTY COZ IT TOTALLY DOES WAFFLE HOLE,"Yes, um, something about Waffle Hole. Am I the only one? Am I perverted not to think that sounds dirty because it totally does, Waffle Hole."
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.21717335283756256,-0.01143912598490715,-0.42290759086608887,THE THIRD ONE WAS MORE KID HUMOUR THOUGH,THE THIRD ONE HAD MORE KID HUMOUR THAN THE OTHERS
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.544879674911499,-1.0385593175888062,-2.0512001514434814,IT DIDNT HAVE THAT MUCH ADULT HUMOUR IN IT,IT DIDN'T HAVE MUCH ADULT HUMOUR IN IT
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9730335474014282,0.852278470993042,1.0937886238098145,UM YEAH THE FOURTH ONE IT DOES HAVE KID HUMOUR DEFINATELLY,"Um yeah, the fourth one definitely has kid humour."
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.5549341440200806,0.5420711040496826,0.5677971839904785,ITS A KIDS MOVIE,IT IS A KIDS MOVIE
310,k5Y_838nuGo$_$28,2.0,0.9841851592063904,0.8566945791244507,1.11167573928833,IT HAD ME LAUGHING OUT LOUD,THE MOVIE HAD ME LAUGHING OUT LOUD
311,k5Y_838nuGo$_$29,-0.75,-0.8428592681884766,-0.46881303191185,-1.2169054746627808,AND I DONT THINK THAT MANY OTHER PEOPLE WERE LAUGHING ABOUT IT,AND I DON'T THINK THAT MANY OTHER PEOPLE WERE LAUGHING ABOUT WAFFLE HOLE
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.2055695056915283,-0.758354663848877,-1.6527842283248901,WHICH I WAS NOT EXCITED TO SEE,WHICH I WAS NOT EXCITED TO SEE SHREK
313,k5Y_838nuGo$_$3,0.800000011920929,1.6540627479553223,1.3879410028457642,1.92018461227417,AND I HAVE TO ADMIT I I LIKE SHREK I DO,AND I HAVE TO ADMIT I LIKE SHREK I DO
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.06965424120426178,0.10249540209770203,-0.24180388450622559,AND IT ACTUALLY SURPRISED ME,AND IT ACTUALLY SURPRISED ME TO SEE THAT I LIKE SHREK
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3040282726287842,-0.831434965133667,-1.7766215801239014,UM THEYVE BECOME QUITE A BIT OVERRATED,UM THEYVE BECOME QUITE A BIT OVERRATED
316,k5Y_838nuGo$_$4,1.0,0.9769070148468018,0.8560205101966858,1.0977935791015625,I LIKE THE FIRST TWO SHREKS QUITE A BIT,I like Shrek and Shrek 2 quite a bit
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.7276194095611572,-1.2128483057022095,-2.2423906326293945,THE THIRD ONE WAS A PIECE OF CRAP,THE THIRD SHREK WAS A PIECE OF CRAP
318,k5Y_838nuGo$_$6,2.0,1.6466038227081299,1.3791173696517944,1.9140901565551758,BUT THE FIRST TWO WERE PRETTY EXCELLENT,BUT THE FIRST TWO SHREKS WERE PRETTY EXCELLENT
319,k5Y_838nuGo$_$9,1.7999999523162842,2.162177562713623,1.8681975603103638,2.456157684326172,UM WHICH ACTUALLY WAS REALLY GOOD,"Um, the fourth one actually was really good"
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8640488386154175,-0.48668473958969116,-1.2414129972457886,AND THATS WHY I WAS NOT EXCITED ABOUT THE FOURTH ONE,AND THAT'S WHY I WAS NOT EXCITED ABOUT THE FOURTH SHREK
321,k5Y_838nuGo$_$11,0.5,0.21073003113269806,0.30142083764076233,0.12003922462463379,UM I I DID ENJOY IT,I did enjoy the fourth one quite a bit
322,k5Y_838nuGo$_$10,2.0,0.6908612251281738,0.6431093215942383,0.7386131286621094,I DID LIKE THE FOURTH ONE QUITE A BIT,I did like the fourth one quite a bit because it was really good and reminded me of the first one.
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.5121886730194092,-1.005422830581665,-2.0189545154571533,AND IT JUST WAS BETTER,AND IT JUST WAS BETTER THAN THE PREVIOUS ONES
324,k5Y_838nuGo$_$12,0.20000000298023224,0.565122663974762,0.5529004335403442,0.5773448944091797,IT REMINDED ME OF THE FIRST ONE HAD THE SAME KIND OF VIBE LIKE THE FIRST ONE,IT REMINDED ME OF THE FIRST MOVIE HAD THE SAME KIND OF VIBE AS THE FIRST ONE
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6965579986572266,1.4196749925613403,1.9734411239624023,COZ THE FIRST TWO WERE GREAT AND THEY BROUGHT IN THE KIDS AND IT MADE IT MORE KIDDY FRIENDLY MOVIE,COZ THE FIRST TWO WERE GREAT AND THEY BROUGHT IN THE BABY OGRES AND IT MADE IT MORE KIDDY FRIENDLY MOVIE
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.21359364688396454,-0.009394984692335129,-0.41779232025146484,MAYBE ITS THE BABY OGRES MAYBE BRINGING IN THE BABY OGRES REALLY BROUGHT IT DOWN,"MAYBE IT'S THE BABY OGRES, MAYBE BRINGING IN THE BABY OGRES REALLY BROUGHT IT DOWN"
327,k5Y_838nuGo$_$17,0.800000011920929,1.0137079954147339,0.8800437450408936,1.1473722457885742,BUT THEY WERE HAD ADULT HUMOUR,BUT THEY HAD ADULT HUMOUR
328,k5Y_838nuGo$_$16,0.25,-0.17503578960895538,0.017398931086063385,-0.36747050285339355,THE FIRST TWO WERE KID MOVIES,THE FIRST TWO WERE KID-FRIENDLY MOVIES
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.1812320053577423,0.2766931653022766,0.08577084541320801,AND WOULD GO OVER THE KIDS HEADS AND THIS IS WHAT THE FOURTH ONE KIND OF HAS,AND WOULD GO OVER THE KIDS' HEADS AND THIS IS WHAT THE FOURTH ONE KIND OF HAS DONE
330,k5Y_838nuGo$_$18,0.4000000059604645,1.0019593238830566,0.8712660074234009,1.132652759552002,I THOUGH THAT ADULTS WOULD APPRECIATE,I THOUGH THAT ADULTS WOULD APPRECIATE
331,k5Y_838nuGo$_$31,-1.0,-1.291246771812439,-0.8215352892875671,-1.7609583139419556,BECAUSE MY ONE OF MY COUSINS DOESNT LIKE THE GLASSES,because my cousin doesn't like the glasses
332,k5Y_838nuGo$_$30,1.600000023841858,1.1825531721115112,1.0108506679534912,1.3542556762695312,UM YEAH ITS ITS BETTER THAN THE THIRD ONE ABSOLUTELY,Um yeah it's better than the third one absolutely
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.5853595733642578,-1.0803550481796265,-2.0903639793395996,LIKE I DONT UNDERSTAND,LIKE I DONT UNDERSTAND
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.714601993560791,-0.37404125928878784,-1.0551626682281494,LIKE I I ACTUALLY FELT MYSELF CHECKING THE TIME CUZ I WAS LIKE WHEN IS THIS MOVIE GOING TO END,LIKE I ACTUALLY FELT MYSELF CHECKING THE TIME BECAUSE I WAS LIKE WHEN IS THIS MOVIE GOING TO END
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.4961987733840942,-0.9994733929634094,-1.9929242134094238,I DO NOT WANNA SEE ANY MORE OF THIS,I do not want to see any more of this movie
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2811758518218994,-0.8168412446975708,-1.7455105781555176,AND I TELL I COULDNT GET OUT OF THAT MOVIE THEATRE FAST ENOUGH,I could not get out of that movie theatre fast enough
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.2181593179702759,-0.7678304314613342,-1.6684881448745728,UM YEAH SO WE WERE OUT FOR MOST OF IT WE WERE TALKING ABOUT I WAS TEXTING I JUST LIKE I HAD ABSOLUTELY THE FILM HAD NO DRAW TO ME,Um yeah so we were out for most of it we were talking about I was texting I just like I had absolutely no interest in the film
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.7847814559936523,1.500561237335205,2.0690016746520996,THE BEGINNING STARTED OFF GREAT WITH A COUPLE GOOD JOKES,THE BEGINNING OF THE FILM STARTED OFF GREAT WITH A COUPLE GOOD JOKES
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.379926919937134,2.1166677474975586,2.643186092376709,AND REALLY FUNNY UH ANIMATION STUFF IT WAS GREAT REALLY FUNNY,AND THE ANIMATION WAS REALLY FUNNY IT WAS GREAT
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.4611729681491852,-0.18835215270519257,-0.7339937686920166,UM AND THEN TOWARDS THE MIDDLE IT WAS LIKE WHAT IS GOING ON,UM AND THEN TOWARDS THE MIDDLE OF THE FILM IT WAS LIKE WHAT IS GOING ON
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.0003162622451782,0.8696143627166748,1.1310181617736816,UM IN GENERAL UM THE LITTLE KIDS SEEMED TO LIKE IT THAT WERE IN THERE,"Um in general, um the little kids seemed to like it that were in there"
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.717058539390564,-0.37426215410232544,-1.0598549842834473,BUT THE ADULTS WERE THE ADULTS THAT WERE ACTUALLY ATTEMPTING TO WATCH IT AND THE PEOPLE WHO WERE MY AGE AS WELL WERE LIKE WHAT DID I JUST SEE,BUT THE ADULTS WHO WERE ACTUALLY ATTEMPTING TO WATCH IT AND THE PEOPLE WHO WERE MY AGE AS WELL WERE LIKE WHAT DID I JUST SEE
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.9000640511512756,0.7955857515335083,1.004542350769043,YES WHEN YOU HEAR JOHNNY DEPP YOU THINK UH THIS MOVIE HAS TO BE GOOD,YES WHEN YOU HEAR JOHNNNY DEPP YOU THINK THIS MOVIE HAS TO BE GOOD
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.9131251573562622,-1.4040653705596924,-2.422184944152832,IT WAS REALLY BORING TO ME,IT WAS REALLY BORING TO ME TO WATCH
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.5123738050460815,-1.0125675201416016,-2.0121800899505615,IM NOT GOING TO LIE TO YOU IT WASNT GOOD,IM NOT GOING TO LIE TO YOU IT WASNT GOOD
346,lXPQBPVc5Cw$_$5,-1.0,0.27805715799331665,0.3455677926540375,0.21054649353027344,I GO FOR LIKE THE MORE OLDIES TYPE TYPE FILMS I GUESS LIKE THE OLDER PIXAR FILMS LIKE TOY STORY AND ALL THAT STUFF,I prefer older films like the classic Pixar movies such as Toy Story and similar titles.
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7155483961105347,-0.3819558024406433,-1.0491409301757812,CHUCKLING I MEAN AND I DONT ACTUALLY GO AND IM NOT BEING BIASED BECAUSE I DONT REALLY GO FOR THE ANIMATED TYPE FILMS,CHUCKLING I MEAN AND I DONT ACTUALLY GO TO THE MOVIES AND IM NOT BEING BIASED BECAUSE I DONT REALLY GO FOR THE ANIMATED TYPE FILMS
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.407296895980835,-0.9219449758529663,-1.892648696899414,LAUGHING YOU KNOW A MOVIES TERRIBLE WHEN A PERSON TRYING TO REVIEW IT DOESNT EVEN KNOW WHAT TO SAY BUT I DONT KNOW THIS MOVIE WAS,LAUGHING YOU KNOW A MOVIES TERRIBLE WHEN A PERSON TRYING TO REVIEW IT DOESNT EVEN KNOW WHAT TO SAY BUT I DONT KNOW THIS MOVIE WAS
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1829825639724731,-0.7433047890663147,-1.6226602792739868,UM BUT THIS ONE WAS UH I DONT KNOW I MEAN THE STORY WAS THERE BUT SIGH I DONT KNOW,UM BUT THIS ONE WAS UH I DONT KNOW I MEAN THE STORY WAS THERE BUT SIGH I DONT KNOW THE MOVIE WAS TERRIBLE
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3930972814559937,-0.9085856080055237,-1.8776090145111084,BUT IT WAS JUST IT WAS LIKE IM NOT GONNA EVEN LIE TO YOU GUYS I FELL ASLEEP AROUND THE MIDDLE OF IT AND WOKE UP LIKE WHAT JUST HAPPENED,BUT IT WAS JUST LIKE I FELL ASLEEP AROUND THE MIDDLE OF IT AND WOKE UP LIKE WHAT JUST HAPPENED
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.7042746543884277,2.5403709411621094,2.868178367614746,UH JOHNNY DEPP DOING THE VOICE WAS FANTASTIC,Johnny Depp's voice performance was fantastic
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.4115533828735352,-0.9204306602478027,-1.9026762247085571,IT WASNT THERE,THE REST OF IT WASNT THERE
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5320273637771606,-1.0319697856903076,-2.0320849418640137,UM ITS ONE OF THOSE MOVIES WHERE MOST OF THE FUNNY PARTS ARE IN THE COMMERCIAL YOU KNOW YOUVE SEEN THE COMMERCIAL SO MANY TIMES THAT THAT PART ISNT EVEN FUNNY ANYMORE AND THEN YOURE WONDERING WHERE THE HELL IS THE REST OF IT,UM ITS ONE OF THOSE MOVIES WHERE MOST OF THE FUNNY PARTS ARE IN THE COMMERCIAL YOU KNOW YOUVE SEEN THE COMMERCIAL SO MANY TIMES THAT THAT PART ISNT EVEN FUNNY ANYMORE AND THEN YOURE WONDERING WHERE THE HELL IS THE REST OF IT
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.62397837638855,2.432516574859619,2.8154401779174805,THE VOICE ACTING WAS PHENOMENAL,THE VOICE ACTING IN THE MOVIE WAS PHENOMENAL
355,lXPQBPVc5Cw$_$12,-2.0,-1.9610786437988281,-1.4601101875305176,-2.4620471000671387,IT JUST WASNT IT DI DID NOT WORK FOR ME,THE ACTUAL STORY LINE DID NOT WORK FOR ME
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-2.227402687072754,-1.7917981147766113,-2.6630074977874756,IT WAS SO BAD I JUST DID NOT ENJOY IT,THE ACTUAL STORY LINE WAS SO BAD I DID NOT ENJOY IT
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.6467747688293457,-2.4458842277526855,-2.847665548324585,BUT THE THE ACTUAL STORY LINE WAS JUST TERRIBLE,BUT THE ACTUAL PLOT WAS JUST TERRIBLE
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.44920089840888977,-0.18101173639297485,-0.7173900604248047,IM NOT EVEN KIDDING I WENT WITH A BUNCH OF FRIENDS AND A MOVIES SUPPOSED TO BE TEN TIMES BETTER WHEN YOURE WITH A BUNCH OF FRIENDS,"I'm not even kidding, I went with a bunch of friends to a movie that was supposed to be ten times better when you're with a bunch of friends"
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.2884597778320312,-1.8775525093078613,-2.6993672847747803,UH I WILL I WILL ACTUALLY SAY THIS RIGHT NOW IT WAS A GOOD WASTE OF LIKE 12,UH I WILL ACTUALLY SAY THIS RIGHT NOW IT WAS A GOOD WASTE OF LIKE 12 HOURS
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.763629674911499,-1.2499436140060425,-2.277315616607666,AND THE TWO OTHERS WERE JUST BORED,AND THE TWO OTHER FRIENDS WERE JUST BORED
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.8442476391792297,-0.4660237729549408,-1.2224714756011963,AND UH MY FRIEND NEXT TO ME FELL ASLEEP,AND MY FRIEND NEXT TO ME FELL ASLEEP
362,lXPQBPVc5Cw$_$30,-2.0,-0.732168436050415,-0.386424720287323,-1.0779120922088623,I UH JESUS I DONT KNOW IT WAS SIGH ITS SAD THOUGH BECAUSE I EXPECTED SO MUCH MO,I UH JESUS I DONT KNOW IT WAS SIGH ITS SAD THOUGH BECAUSE I EXPECTED SO MUCH MO
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.9042294025421143,1.606993317604065,2.201465606689453,MIRANDA MIRANDA WAS ALWAYS ONE OF THE BEST CHARACTERS,Miranda was always one of the best characters
364,nbWiPyCm4g0$_$1,1.2000000476837158,2.4629335403442383,2.2100727558135986,2.715794086456299,AND LET ME TELL YOU IT SURPASSED ITSELF,AND LET ME TELL YOU IT EXCEEDED ITS OWN EXPECTATIONS
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.7429542541503906,-0.394389808177948,-1.0915186405181885,THIS MOVIE ISNT JUST BAD ITS DIABOLICAL,"THIS MOVIE IS NOT JUST BAD, IT IS DIABOLIC"
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.2109251320362091,-0.008584562689065933,-0.4132657051086426,IT REACHED THE NEW HIGHTS OF HORRENDOUS,THE MOVIE REACHED THE NEW HEIGHTS OF HORRENDOUS
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.2607744038105011,0.33053523302078247,0.19101357460021973,ALSO IF YOURE A STREIGHT MAN AND YOU VOLUNTARILY WILLINGLY GOO AND SEE THIS FILM IM GONNA NEED YOU TO LIGHT A CANDLE SAY A PRAYER AND ASK YOURSELF SOME QUESTIONS,"IF YOU ARE A STRAIGHT MAN AND YOU VOLUNTARILY GO AND SEE THIS FILM, IM GONNA NEED YOU TO LIGHT A CANDLE, SAY A PRAYER, AND ASK YOURSELF SOME QUESTIONS"
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.7606630325317383,-0.41195422410964966,-1.1093719005584717,FIRST LET ME JUST SAY I SAW QUITE A FEW GUYS AT THE CINEMA WHO CLEARLY BEEN DRAGGED THERE BY THE GIRLFRIENDS AND TO THOSE GUYS I SAY WOULD YOU LIKE ME TO SEW YOUR BALLS BACK ON FOR YOU,FIRST LET ME JUST SAY I SAW QUITE A FEW GUYS AT THE CINEMA WHO CLEARLY HAD BEEN DRAGGED THERE BY THEIR GIRLFRIENDS AND TO THOSE GUYS I SAY WOULD YOU LIKE ME TO SEW YOUR BALLS BACK ON FOR YOU
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0263450145721436,-0.6116837859153748,-1.4410063028335571,WHERE THE PROBLEM WITH THAT LIES NOT ENTIRELY SURE,WHERE THE PROBLEM WITH THE FIRST FILM LIES NOT ENTIRELY SURE
370,nbWiPyCm4g0$_$6,0.0,-0.1650346964597702,0.024436142295598984,-0.3545055389404297,THIS IS REALLY JUST A CONTINUATION OF THE FIRST FILM,THIS IS REALLY JUST A CONTINUATION OF THE FIRST MOVIE
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.6364939212799072,-0.32023102045059204,-0.9527568817138672,I DONT KNOW IF CHARLOTTE STARTED ON MADE ME NEVER WANT TO HAVE KIDS OR NEVER WANT TO HAVE RICH FRIENDS,I DONT KNOW IF CHARLOTTE STARTED ON MADE ME NEVER WANT TO HAVE KIDS OR NEVER WANT TO HAVE RICH FRIENDS
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.193599820137024,-0.7470500469207764,-1.6401495933532715,LET ME SEE IF I CAN RUSTLE UP SOME SYMPHATY YEAH IVE GOT NOTHING,LET ME SEE IF I CAN RUSTLE UP SOME SYMPATHY YEAH IVE GOT NOTHING FOR THE MOVIE
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.706080436706543,1.4300798177719116,1.9820809364318848,AND HE DELIVERS A LOT OF INTENSITY,AND STORMSHADOW DELIVERS A LOT OF INTENSITY
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.37367305159568787,-0.12142674624919891,-0.6259193420410156,HE IS AVERAGE,His performance is average
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.14263916015625,-0.6979899406433105,-1.5872883796691895,AND ITS SH SO SHORT LIVED HE BARELY NEEDS TO EVEN BE THERE,AND IT'S SUCH A SHORT-LIVED ROLE HE BARELY NEEDS TO EVEN BE THERE
376,nzpVDcQ0ywM$_$22,2.0,1.8166570663452148,1.5298787355422974,2.103435516357422,UH STORMSHADOW IS VERY COOL,Uh Stormshadow is a very cool character
377,nzpVDcQ0ywM$_$23,2.0,1.8896849155426025,1.5977872610092163,2.181582450866699,HIS FIGHT SEQUENCES ARE VERY NEAT,STORMSHADOW'S fight sequences are very neat
378,nzpVDcQ0ywM$_$1,0.0,0.6718508005142212,0.6247144341468811,0.718987226486206,AND HE REALLY SEEMS TO BE CHANNELING MICHAEL BAY IN THIS MOVIE,HE SEEMS TO BE channeling MICHAEL BAY in this MOVIE
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.064113140106201,1.766413927078247,2.3618125915527344,AND ITS REALLY GLOSSED OVER WITH LOTS OF STUNNING SPECIAL EFFECTS AND BIG EXPLOSIONS,AND IT IS REALLY GLOSSED OVER WITH LOTS OF STUNNING SPECIAL EFFECTS AND BIG EXPLOSIONS
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.23881876468658447,0.3145296573638916,0.16310787200927734,THE PLOT HAS THE CONSISTENCY OF SWISS CHEESE,THE PLOT OF THIS MOVIE HAS THE CONSISTENCY OF SWISS CHEESE
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.03871442377567291,0.12053677439689636,-0.1979656219482422,I FEEL LIKE IT ALMOST SHOULD HAVE HAD A G RATING,I feel like it almost should have had a G rating because the plot has the consistency of Swiss cheese and it was really kind of dumb down for us who grew up in the 80s and are used to the toys in the cartoon.
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.2947365045547485,-0.8290730118751526,-1.7604000568389893,SIGH ALL IN ALL ITS KIND OF A DISAPPOINTMENT TO ANY OF US WHO GREW UP IN THE 80S AND ARE USED TO THE TOYS IN THE CARTOON,"SIGH ALL IN ALL, IT'S KIND OF A DISAPPOINTMENT TO ANY OF US WHO GREW UP IN THE 80S AND ARE USED TO THE TOYS IN THE CARTOON, AS THE MOVIE LACKS THE FAMILIARITY AND QUALITY WE EXPECTED."
383,nzpVDcQ0ywM$_$7,-1.0,-1.0257114171981812,-0.6098709106445312,-1.441551923751831,AND I HATE TO SAY THAT,AND I HATE TO SAY THAT THIS MOVIE IS DUMB DOWN FOR US
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.7018991708755493,-1.1826248168945312,-2.2211735248565674,IT WAS REALLY KIND OF DUMB DOWN FOR US,IT WAS REALLY KIND OF DUMB DOWN FOR US WHO GREW UP IN THE 80S
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0894775390625,-0.6595197916030884,-1.519435167312622,BUT IF YOU ARE A CHILD WHO GREW UP IN THAT TIME PERIOD YOURE NOT GOING TO ENJOY THIS MOVIE VERY MUCH,BUT IF YOU ARE A CHILD WHO GREW UP IN THAT TIME PERIOD YOURE NOT GOING TO ENJOY THIS MOVIE VERY MUCH
386,nzpVDcQ0ywM$_$8,2.0,2.400651454925537,2.14298152923584,2.6583213806152344,I THINK YOU WILL REALLY LOVE THIS MOVIE IF YOU ARE 8,I THINK YOU WILL REALLY LOVE THIS MOVIE IF YOU ARE IN THE 80S
387,nzpVDcQ0ywM$_$11,0.0,-0.5605117678642273,-0.2574714422225952,-0.8635520935058594,AND ALL I CAN IS HES A PRETTY AVERAGE GUY,AND ALL I CAN SAY IS HE IS A PRETTY AVERAGE GUY
388,nzpVDcQ0ywM$_$10,-1.0,-0.6251897811889648,-0.30509352684020996,-0.9452860355377197,BECAUSE THEY ARENT PLAYING TO YOU THEYRE PLAYING TO A NEW AUDIENCE OF KIDS WHO DONT KNOW ANYTHING ABOUT THESE CHARACTERS IN THE FIRST PLACE,BECAUSE THEY ARENT PLAYING TO YOU THEYRE PLAYING TO A NEW AUDIENCE OF KIDS WHO DONT KNOW ANYTHING ABOUT THESE CHARACTERS IN THE FIRST PLACE
389,nzpVDcQ0ywM$_$13,-1.0,-0.06400614231824875,0.10496486723423004,-0.23297715187072754,MARLON WAYANS KIND OF PLAYS A WATERED DOWN VERSION OF HIMSELF FROM OTHER MOVIES,MARLON WAYANS KIND OF PLAYS A WATERED-DOWN VERSION OF HIS CHARACTER FROM OTHER MOVIES
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.3309786319732666,-0.8538181185722351,-1.8081390857696533,I DONT REALLY FEEL ANY EMOTIONAL PULL FROM HIM IN THIS MOVIE,I DON'T REALLY FEEL ANY EMOTIONAL PULL FROM MARLON WAYANS CHARACTER IN THIS MOVIE
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.01698824018239975,0.13755185902118683,-0.17152833938598633,AND HES PRETTY AVERAGE TOO,AND HE'S PRETTY AVERAGE TOO
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.891097903251648,-0.5011627078056335,-1.2810331583023071,HE DOES SOME STEREOTYPICAL THINGS LIKE TALKING UH ABOUT BUSTING A CAP WHILE FLYING AN AIRPLANE,HE DOES SOME STEREOTYPICAL THINGS LIKE TALKING UH ABOUT BUSTING A CAP WHILE FLYING AN AIRPLANE
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.080828309059143,0.930586576461792,1.2310700416564941,AND SO THATS PRETTY ENTERTAINING,AND SO THAT'S PRETTY ENTERTAINING
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3526332378387451,1.1377414464950562,1.5675249099731445,THE TWO WOMEN IN THIS MOVIE ARE PARTICULARLY GOOD LOOKING,THE TWO WOMEN ACTORS IN THIS MOVIE ARE PARTICULARLY GOOD LOOKING
