index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
295,jUzDDGyPkXU$_$12,0.5,0.18701864778995514,0.23799589276313782,0.13604140281677246,AND THEY ALWAYS LIKE PULL OUT SOMETHING NEW,AND THE ALIENS ALWAYS LIKE PULL OUT SOMETHING NEW
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.6203039288520813,0.5547295808792114,0.6858782768249512,LIKE ENOUGH THAT IT ACTUALLY IS A GOOD REASON WHY THEY WHY THEYRE ATTACKING,LIKE ENOUGH THAT IT ACTUALLY PROVIDES A GOOD REASON WHY THE ALIENS ARE ATTACKING
297,jUzDDGyPkXU$_$14,0.800000011920929,0.8515489101409912,0.727670431137085,0.9754273891448975,BUT THEY GIVE YOU A GOOD AMOUNT OF INFORMATION ABOUT THEM,BUT THEY PROVIDE A GOOD AMOUNT OF INFORMATION ABOUT THE ALIENS
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.6548733711242676,-2.449350595474243,-2.860395908355713,UH THE DIALOGUE IS TERRIBLE,UH THE DIALOGUE IN THIS MOVIE IS TERRIBLE
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.3529707193374634,1.1100618839263916,1.5958795547485352,AND IT KEEPS YOUR INTERESTS IN THE ACTION SCENES AT LEAST DURING THIS MOVIE,AND IT KEEPS YOUR INTEREST IN THE ACTION SCENES AT LEAST DURING THIS MOVIE
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.3971580266952515,-0.9553353786468506,-1.8389806747436523,NOTHING IN THIS MOVIE IS CLEVERLY WRITTEN,THE DIALOGUE IN THIS MOVIE IS NOT CLEVERLY WRITTEN
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.022273063659668,-1.5590105056762695,-2.4855353832244873,THERE IS NO GOOD DIALOGUE,THE DIALOGUE IS NOT GOOD
302,k5Y_838nuGo$_$24,0.6000000238418579,1.0568504333496094,0.879318356513977,1.2343826293945312,BUT IT DOES HAVE SOME ADULT HUMOUR,BUT IT DOES HAVE SOME ADULT HUMOUR
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.9490526914596558,-0.60129714012146,-1.2968082427978516,THOSE ARE QUOTE IN THIS MOVIE THAT SOUNDED SO DIRTY COMING OUT,THOSE ARE QUOTE IN THIS MOVIE THAT SOUNDED SO DIRTY COMING OUT OF THE ADULT HUMOUR
304,k5Y_838nuGo$_$26,2.0,1.4086873531341553,1.1480950117111206,1.6692795753479004,BUT IT AS GREAT,BUT IT IS GREAT
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6079233288764954,-0.33842167258262634,-0.877424955368042,YES UM SOMETHING ABOUT WAFFLE HOLE AM I THE ONLY ONE AM I PERVERTED NOT TO THINK THAT THAT SOUNDS DIRTY COZ IT TOTALLY DOES WAFFLE HOLE,"Yes, um, something about Waffle Hole. Am I the only one? Am I perverted not to think that sounds dirty because it totally does, Waffle Hole."
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.4501557946205139,-0.22404037415981293,-0.6762712001800537,THE THIRD ONE WAS MORE KID HUMOUR THOUGH,THE THIRD ONE HAD MORE KID HUMOUR THAN THE OTHERS
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.7860558032989502,-1.310716986656189,-2.261394500732422,IT DIDNT HAVE THAT MUCH ADULT HUMOUR IN IT,IT DIDN'T HAVE MUCH ADULT HUMOUR IN IT
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1687729358673096,0.9642163515090942,1.3733296394348145,UM YEAH THE FOURTH ONE IT DOES HAVE KID HUMOUR DEFINATELLY,"Um yeah, the fourth one definitely has kid humour."
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.10582009702920914,0.1788223534822464,0.032817840576171875,ITS A KIDS MOVIE,IT IS A KIDS MOVIE
310,k5Y_838nuGo$_$28,2.0,0.7350401878356934,0.6342720985412598,0.835808277130127,IT HAD ME LAUGHING OUT LOUD,THE MOVIE HAD ME LAUGHING OUT LOUD
311,k5Y_838nuGo$_$29,-0.75,-1.0437631607055664,-0.6685733199119568,-1.4189529418945312,AND I DONT THINK THAT MANY OTHER PEOPLE WERE LAUGHING ABOUT IT,AND I DON'T THINK THAT MANY OTHER PEOPLE WERE LAUGHING ABOUT WAFFLE HOLE
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.134366750717163,-0.7482585310935974,-1.520474910736084,WHICH I WAS NOT EXCITED TO SEE,WHICH I WAS NOT EXCITED TO SEE SHREK
313,k5Y_838nuGo$_$3,0.800000011920929,1.4081324338912964,1.152874231338501,1.6633906364440918,AND I HAVE TO ADMIT I I LIKE SHREK I DO,AND I HAVE TO ADMIT I LIKE SHREK I DO
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.290136456489563,-0.09837411344051361,-0.48189878463745117,AND IT ACTUALLY SURPRISED ME,AND IT ACTUALLY SURPRISED ME TO SEE THAT I LIKE SHREK
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.5048770904541016,-1.047986388206482,-1.9617679119110107,UM THEYVE BECOME QUITE A BIT OVERRATED,UM THEYVE BECOME QUITE A BIT OVERRATED
316,k5Y_838nuGo$_$4,1.0,0.7930468320846558,0.6841340065002441,0.9019596576690674,I LIKE THE FIRST TWO SHREKS QUITE A BIT,I like Shrek and Shrek 2 quite a bit
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.157156467437744,-1.720666527748108,-2.59364652633667,THE THIRD ONE WAS A PIECE OF CRAP,THE THIRD SHREK WAS A PIECE OF CRAP
318,k5Y_838nuGo$_$6,2.0,1.7580170631408691,1.4481667280197144,2.0678672790527344,BUT THE FIRST TWO WERE PRETTY EXCELLENT,BUT THE FIRST TWO SHREKS WERE PRETTY EXCELLENT
319,k5Y_838nuGo$_$9,1.7999999523162842,2.1869254112243652,1.8768024444580078,2.4970483779907227,UM WHICH ACTUALLY WAS REALLY GOOD,"Um, the fourth one actually was really good"
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.9923049211502075,-0.6319541335105896,-1.3526556491851807,AND THATS WHY I WAS NOT EXCITED ABOUT THE FOURTH ONE,AND THAT'S WHY I WAS NOT EXCITED ABOUT THE FOURTH SHREK
321,k5Y_838nuGo$_$11,0.5,0.30073004961013794,0.32342568039894104,0.2780344486236572,UM I I DID ENJOY IT,I did enjoy the fourth one quite a bit
322,k5Y_838nuGo$_$10,2.0,0.6215773820877075,0.5545075535774231,0.6886472702026367,I DID LIKE THE FOURTH ONE QUITE A BIT,I did like the fourth one quite a bit because it was really good and reminded me of the first one.
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.8488423824310303,-1.3689666986465454,-2.3287181854248047,AND IT JUST WAS BETTER,AND IT JUST WAS BETTER THAN THE PREVIOUS ONES
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7123938798904419,0.6211764812469482,0.8036112785339355,IT REMINDED ME OF THE FIRST ONE HAD THE SAME KIND OF VIBE LIKE THE FIRST ONE,IT REMINDED ME OF THE FIRST MOVIE HAD THE SAME KIND OF VIBE AS THE FIRST ONE
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7650344371795654,1.4529556035995483,2.077113151550293,COZ THE FIRST TWO WERE GREAT AND THEY BROUGHT IN THE KIDS AND IT MADE IT MORE KIDDY FRIENDLY MOVIE,COZ THE FIRST TWO WERE GREAT AND THEY BROUGHT IN THE BABY OGRES AND IT MADE IT MORE KIDDY FRIENDLY MOVIE
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.1224771738052368,-0.7348095178604126,-1.510144829750061,MAYBE ITS THE BABY OGRES MAYBE BRINGING IN THE BABY OGRES REALLY BROUGHT IT DOWN,"MAYBE IT'S THE BABY OGRES, MAYBE BRINGING IN THE BABY OGRES REALLY BROUGHT IT DOWN"
327,k5Y_838nuGo$_$17,0.800000011920929,1.2311742305755615,1.011354923248291,1.450993537902832,BUT THEY WERE HAD ADULT HUMOUR,BUT THEY HAD ADULT HUMOUR
328,k5Y_838nuGo$_$16,0.25,-0.4162493944168091,-0.19996429979801178,-0.6325345039367676,THE FIRST TWO WERE KID MOVIES,THE FIRST TWO WERE KID-FRIENDLY MOVIES
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.10041752457618713,0.1764104962348938,0.02442455291748047,AND WOULD GO OVER THE KIDS HEADS AND THIS IS WHAT THE FOURTH ONE KIND OF HAS,AND WOULD GO OVER THE KIDS' HEADS AND THIS IS WHAT THE FOURTH ONE KIND OF HAS DONE
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8358750343322754,0.7112372517585754,0.9605128765106201,I THOUGH THAT ADULTS WOULD APPRECIATE,I THOUGH THAT ADULTS WOULD APPRECIATE
331,k5Y_838nuGo$_$31,-1.0,-1.4242169857025146,-0.9802886247634888,-1.868145227432251,BECAUSE MY ONE OF MY COUSINS DOESNT LIKE THE GLASSES,because my cousin doesn't like the glasses
332,k5Y_838nuGo$_$30,1.600000023841858,1.2553699016571045,1.03243887424469,1.4783010482788086,UM YEAH ITS ITS BETTER THAN THE THIRD ONE ABSOLUTELY,Um yeah it's better than the third one absolutely
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.98155677318573,-1.5196435451507568,-2.443470001220703,LIKE I DONT UNDERSTAND,LIKE I DONT UNDERSTAND
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7420860528945923,-0.4401087164878845,-1.0440633296966553,LIKE I I ACTUALLY FELT MYSELF CHECKING THE TIME CUZ I WAS LIKE WHEN IS THIS MOVIE GOING TO END,LIKE I ACTUALLY FELT MYSELF CHECKING THE TIME BECAUSE I WAS LIKE WHEN IS THIS MOVIE GOING TO END
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.9586741924285889,-1.4930081367492676,-2.42434024810791,I DO NOT WANNA SEE ANY MORE OF THIS,I do not want to see any more of this movie
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.515364646911621,-1.0639783143997192,-1.966750979423523,AND I TELL I COULDNT GET OUT OF THAT MOVIE THEATRE FAST ENOUGH,I could not get out of that movie theatre fast enough
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.4812159538269043,-1.034589409828186,-1.927842617034912,UM YEAH SO WE WERE OUT FOR MOST OF IT WE WERE TALKING ABOUT I WAS TEXTING I JUST LIKE I HAD ABSOLUTELY THE FILM HAD NO DRAW TO ME,Um yeah so we were out for most of it we were talking about I was texting I just like I had absolutely no interest in the film
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.6837098598480225,1.383793830871582,1.983625888824463,THE BEGINNING STARTED OFF GREAT WITH A COUPLE GOOD JOKES,THE BEGINNING OF THE FILM STARTED OFF GREAT WITH A COUPLE GOOD JOKES
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.282975912094116,1.9864839315414429,2.5794677734375,AND REALLY FUNNY UH ANIMATION STUFF IT WAS GREAT REALLY FUNNY,AND THE ANIMATION WAS REALLY FUNNY IT WAS GREAT
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.7507199645042419,-0.4487038850784302,-1.0527360439300537,UM AND THEN TOWARDS THE MIDDLE IT WAS LIKE WHAT IS GOING ON,UM AND THEN TOWARDS THE MIDDLE OF THE FILM IT WAS LIKE WHAT IS GOING ON
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7489781379699707,0.6464025974273682,0.8515536785125732,UM IN GENERAL UM THE LITTLE KIDS SEEMED TO LIKE IT THAT WERE IN THERE,"Um in general, um the little kids seemed to like it that were in there"
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.0976142883300781,-0.7120039463043213,-1.483224630355835,BUT THE ADULTS WERE THE ADULTS THAT WERE ACTUALLY ATTEMPTING TO WATCH IT AND THE PEOPLE WHO WERE MY AGE AS WELL WERE LIKE WHAT DID I JUST SEE,BUT THE ADULTS WHO WERE ACTUALLY ATTEMPTING TO WATCH IT AND THE PEOPLE WHO WERE MY AGE AS WELL WERE LIKE WHAT DID I JUST SEE
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.0341615676879883,0.8596968650817871,1.2086262702941895,YES WHEN YOU HEAR JOHNNY DEPP YOU THINK UH THIS MOVIE HAS TO BE GOOD,YES WHEN YOU HEAR JOHNNNY DEPP YOU THINK THIS MOVIE HAS TO BE GOOD
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.9384150505065918,-1.466243028640747,-2.4105870723724365,IT WAS REALLY BORING TO ME,IT WAS REALLY BORING TO ME TO WATCH
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.7987631559371948,-1.3272244930267334,-2.2703018188476562,IM NOT GOING TO LIE TO YOU IT WASNT GOOD,IM NOT GOING TO LIE TO YOU IT WASNT GOOD
346,lXPQBPVc5Cw$_$5,-1.0,-0.05839724838733673,0.06341513991355896,-0.18020963668823242,I GO FOR LIKE THE MORE OLDIES TYPE TYPE FILMS I GUESS LIKE THE OLDER PIXAR FILMS LIKE TOY STORY AND ALL THAT STUFF,I prefer older films like the classic Pixar movies such as Toy Story and similar titles.
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.147456169128418,-0.7578588128089905,-1.5370535850524902,CHUCKLING I MEAN AND I DONT ACTUALLY GO AND IM NOT BEING BIASED BECAUSE I DONT REALLY GO FOR THE ANIMATED TYPE FILMS,CHUCKLING I MEAN AND I DONT ACTUALLY GO TO THE MOVIES AND IM NOT BEING BIASED BECAUSE I DONT REALLY GO FOR THE ANIMATED TYPE FILMS
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.4028788805007935,-0.9635425209999084,-1.8422151803970337,LAUGHING YOU KNOW A MOVIES TERRIBLE WHEN A PERSON TRYING TO REVIEW IT DOESNT EVEN KNOW WHAT TO SAY BUT I DONT KNOW THIS MOVIE WAS,LAUGHING YOU KNOW A MOVIES TERRIBLE WHEN A PERSON TRYING TO REVIEW IT DOESNT EVEN KNOW WHAT TO SAY BUT I DONT KNOW THIS MOVIE WAS
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.343697190284729,-0.9204456806182861,-1.7669486999511719,UM BUT THIS ONE WAS UH I DONT KNOW I MEAN THE STORY WAS THERE BUT SIGH I DONT KNOW,UM BUT THIS ONE WAS UH I DONT KNOW I MEAN THE STORY WAS THERE BUT SIGH I DONT KNOW THE MOVIE WAS TERRIBLE
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.7998558282852173,-1.3255953788757324,-2.274116277694702,BUT IT WAS JUST IT WAS LIKE IM NOT GONNA EVEN LIE TO YOU GUYS I FELL ASLEEP AROUND THE MIDDLE OF IT AND WOKE UP LIKE WHAT JUST HAPPENED,BUT IT WAS JUST LIKE I FELL ASLEEP AROUND THE MIDDLE OF IT AND WOKE UP LIKE WHAT JUST HAPPENED
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.4800665378570557,2.228722095489502,2.7314109802246094,UH JOHNNY DEPP DOING THE VOICE WAS FANTASTIC,Johnny Depp's voice performance was fantastic
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.5697886943817139,-1.1062558889389038,-2.0333213806152344,IT WASNT THERE,THE REST OF IT WASNT THERE
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.913010597229004,-1.4429749250411987,-2.3830461502075195,UM ITS ONE OF THOSE MOVIES WHERE MOST OF THE FUNNY PARTS ARE IN THE COMMERCIAL YOU KNOW YOUVE SEEN THE COMMERCIAL SO MANY TIMES THAT THAT PART ISNT EVEN FUNNY ANYMORE AND THEN YOURE WONDERING WHERE THE HELL IS THE REST OF IT,UM ITS ONE OF THOSE MOVIES WHERE MOST OF THE FUNNY PARTS ARE IN THE COMMERCIAL YOU KNOW YOUVE SEEN THE COMMERCIAL SO MANY TIMES THAT THAT PART ISNT EVEN FUNNY ANYMORE AND THEN YOURE WONDERING WHERE THE HELL IS THE REST OF IT
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.3939974308013916,2.121457576751709,2.666537284851074,THE VOICE ACTING WAS PHENOMENAL,THE VOICE ACTING IN THE MOVIE WAS PHENOMENAL
355,lXPQBPVc5Cw$_$12,-2.0,-2.099010705947876,-1.6515916585922241,-2.5464296340942383,IT JUST WASNT IT DI DID NOT WORK FOR ME,THE ACTUAL STORY LINE DID NOT WORK FOR ME
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-2.375703811645508,-2.0128958225250244,-2.7385120391845703,IT WAS SO BAD I JUST DID NOT ENJOY IT,THE ACTUAL STORY LINE WAS SO BAD I DID NOT ENJOY IT
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.809659004211426,-2.722670316696167,-2.8966474533081055,BUT THE THE ACTUAL STORY LINE WAS JUST TERRIBLE,BUT THE ACTUAL PLOT WAS JUST TERRIBLE
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.8244763612747192,-0.5047180652618408,-1.1442346572875977,IM NOT EVEN KIDDING I WENT WITH A BUNCH OF FRIENDS AND A MOVIES SUPPOSED TO BE TEN TIMES BETTER WHEN YOURE WITH A BUNCH OF FRIENDS,"I'm not even kidding, I went with a bunch of friends to a movie that was supposed to be ten times better when you're with a bunch of friends"
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.2863333225250244,-1.8885278701782227,-2.684138774871826,UH I WILL I WILL ACTUALLY SAY THIS RIGHT NOW IT WAS A GOOD WASTE OF LIKE 12,UH I WILL ACTUALLY SAY THIS RIGHT NOW IT WAS A GOOD WASTE OF LIKE 12 HOURS
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.936860203742981,-1.4672021865844727,-2.4065182209014893,AND THE TWO OTHERS WERE JUST BORED,AND THE TWO OTHER FRIENDS WERE JUST BORED
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-1.2687119245529175,-0.8455474376678467,-1.6918764114379883,AND UH MY FRIEND NEXT TO ME FELL ASLEEP,AND MY FRIEND NEXT TO ME FELL ASLEEP
362,lXPQBPVc5Cw$_$30,-2.0,-0.852566123008728,-0.5224286913871765,-1.1827034950256348,I UH JESUS I DONT KNOW IT WAS SIGH ITS SAD THOUGH BECAUSE I EXPECTED SO MUCH MO,I UH JESUS I DONT KNOW IT WAS SIGH ITS SAD THOUGH BECAUSE I EXPECTED SO MUCH MO
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.9449530839920044,1.6220028400421143,2.2679033279418945,MIRANDA MIRANDA WAS ALWAYS ONE OF THE BEST CHARACTERS,Miranda was always one of the best characters
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.2631195783615112,1.0344312191009521,1.4918079376220703,AND LET ME TELL YOU IT SURPASSED ITSELF,AND LET ME TELL YOU IT EXCEEDED ITS OWN EXPECTATIONS
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.0798695087432861,-0.6981154680252075,-1.4616235494613647,THIS MOVIE ISNT JUST BAD ITS DIABOLICAL,"THIS MOVIE IS NOT JUST BAD, IT IS DIABOLIC"
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.1642687320709229,-0.7697707414627075,-1.5587668418884277,IT REACHED THE NEW HIGHTS OF HORRENDOUS,THE MOVIE REACHED THE NEW HEIGHTS OF HORRENDOUS
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5617476105690002,-0.3047088086605072,-0.8187863826751709,ALSO IF YOURE A STREIGHT MAN AND YOU VOLUNTARILY WILLINGLY GOO AND SEE THIS FILM IM GONNA NEED YOU TO LIGHT A CANDLE SAY A PRAYER AND ASK YOURSELF SOME QUESTIONS,"IF YOU ARE A STRAIGHT MAN AND YOU VOLUNTARILY GO AND SEE THIS FILM, IM GONNA NEED YOU TO LIGHT A CANDLE, SAY A PRAYER, AND ASK YOURSELF SOME QUESTIONS"
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.0206212997436523,-0.6542233228683472,-1.387019157409668,FIRST LET ME JUST SAY I SAW QUITE A FEW GUYS AT THE CINEMA WHO CLEARLY BEEN DRAGGED THERE BY THE GIRLFRIENDS AND TO THOSE GUYS I SAY WOULD YOU LIKE ME TO SEW YOUR BALLS BACK ON FOR YOU,FIRST LET ME JUST SAY I SAW QUITE A FEW GUYS AT THE CINEMA WHO CLEARLY HAD BEEN DRAGGED THERE BY THEIR GIRLFRIENDS AND TO THOSE GUYS I SAY WOULD YOU LIKE ME TO SEW YOUR BALLS BACK ON FOR YOU
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0436241626739502,-0.6700481176376343,-1.4172000885009766,WHERE THE PROBLEM WITH THAT LIES NOT ENTIRELY SURE,WHERE THE PROBLEM WITH THE FIRST FILM LIES NOT ENTIRELY SURE
370,nbWiPyCm4g0$_$6,0.0,-0.36451753973960876,-0.16168613731861115,-0.5673489570617676,THIS IS REALLY JUST A CONTINUATION OF THE FIRST FILM,THIS IS REALLY JUST A CONTINUATION OF THE FIRST MOVIE
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.9209478497505188,-0.5797384977340698,-1.2621572017669678,I DONT KNOW IF CHARLOTTE STARTED ON MADE ME NEVER WANT TO HAVE KIDS OR NEVER WANT TO HAVE RICH FRIENDS,I DONT KNOW IF CHARLOTTE STARTED ON MADE ME NEVER WANT TO HAVE KIDS OR NEVER WANT TO HAVE RICH FRIENDS
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2292494773864746,-0.8216940760612488,-1.6368048191070557,LET ME SEE IF I CAN RUSTLE UP SOME SYMPHATY YEAH IVE GOT NOTHING,LET ME SEE IF I CAN RUSTLE UP SOME SYMPATHY YEAH IVE GOT NOTHING FOR THE MOVIE
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.6057003736495972,1.3161523342132568,1.8952484130859375,AND HE DELIVERS A LOT OF INTENSITY,AND STORMSHADOW DELIVERS A LOT OF INTENSITY
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.0758981928229332,0.0496031828224659,-0.201399564743042,HE IS AVERAGE,His performance is average
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.5083253383636475,-1.0505422353744507,-1.9661085605621338,AND ITS SH SO SHORT LIVED HE BARELY NEEDS TO EVEN BE THERE,AND IT'S SUCH A SHORT-LIVED ROLE HE BARELY NEEDS TO EVEN BE THERE
376,nzpVDcQ0ywM$_$22,2.0,1.6230039596557617,1.3316901922225952,1.9143176078796387,UH STORMSHADOW IS VERY COOL,Uh Stormshadow is a very cool character
377,nzpVDcQ0ywM$_$23,2.0,1.9050538539886475,1.5881515741348267,2.221956253051758,HIS FIGHT SEQUENCES ARE VERY NEAT,STORMSHADOW'S fight sequences are very neat
378,nzpVDcQ0ywM$_$1,0.0,0.6785047054290771,0.5924847722053528,0.7645246982574463,AND HE REALLY SEEMS TO BE CHANNELING MICHAEL BAY IN THIS MOVIE,HE SEEMS TO BE channeling MICHAEL BAY in this MOVIE
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.113412380218506,1.7979114055633545,2.428913116455078,AND ITS REALLY GLOSSED OVER WITH LOTS OF STUNNING SPECIAL EFFECTS AND BIG EXPLOSIONS,AND IT IS REALLY GLOSSED OVER WITH LOTS OF STUNNING SPECIAL EFFECTS AND BIG EXPLOSIONS
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.0317419171333313,0.12507998943328857,-0.06159615516662598,THE PLOT HAS THE CONSISTENCY OF SWISS CHEESE,THE PLOT OF THIS MOVIE HAS THE CONSISTENCY OF SWISS CHEESE
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.3181089162826538,-0.12401273846626282,-0.5122051239013672,I FEEL LIKE IT ALMOST SHOULD HAVE HAD A G RATING,I feel like it almost should have had a G rating because the plot has the consistency of Swiss cheese and it was really kind of dumb down for us who grew up in the 80s and are used to the toys in the cartoon.
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.6325786113739014,-1.1658347845077515,-2.0993223190307617,SIGH ALL IN ALL ITS KIND OF A DISAPPOINTMENT TO ANY OF US WHO GREW UP IN THE 80S AND ARE USED TO THE TOYS IN THE CARTOON,"SIGH ALL IN ALL, IT'S KIND OF A DISAPPOINTMENT TO ANY OF US WHO GREW UP IN THE 80S AND ARE USED TO THE TOYS IN THE CARTOON, AS THE MOVIE LACKS THE FAMILIARITY AND QUALITY WE EXPECTED."
383,nzpVDcQ0ywM$_$7,-1.0,-1.1291768550872803,-0.7363379001617432,-1.5220158100128174,AND I HATE TO SAY THAT,AND I HATE TO SAY THAT THIS MOVIE IS DUMB DOWN FOR US
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.867199420928955,-1.3883696794509888,-2.346029281616211,IT WAS REALLY KIND OF DUMB DOWN FOR US,IT WAS REALLY KIND OF DUMB DOWN FOR US WHO GREW UP IN THE 80S
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.4840195178985596,-1.0317894220352173,-1.9362497329711914,BUT IF YOU ARE A CHILD WHO GREW UP IN THAT TIME PERIOD YOURE NOT GOING TO ENJOY THIS MOVIE VERY MUCH,BUT IF YOU ARE A CHILD WHO GREW UP IN THAT TIME PERIOD YOURE NOT GOING TO ENJOY THIS MOVIE VERY MUCH
386,nzpVDcQ0ywM$_$8,2.0,2.39018177986145,2.1162667274475098,2.6640968322753906,I THINK YOU WILL REALLY LOVE THIS MOVIE IF YOU ARE 8,I THINK YOU WILL REALLY LOVE THIS MOVIE IF YOU ARE IN THE 80S
387,nzpVDcQ0ywM$_$11,0.0,-0.7015630602836609,-0.4059094488620758,-0.9972167015075684,AND ALL I CAN IS HES A PRETTY AVERAGE GUY,AND ALL I CAN SAY IS HE IS A PRETTY AVERAGE GUY
388,nzpVDcQ0ywM$_$10,-1.0,-0.9351863861083984,-0.5842142701148987,-1.286158561706543,BECAUSE THEY ARENT PLAYING TO YOU THEYRE PLAYING TO A NEW AUDIENCE OF KIDS WHO DONT KNOW ANYTHING ABOUT THESE CHARACTERS IN THE FIRST PLACE,BECAUSE THEY ARENT PLAYING TO YOU THEYRE PLAYING TO A NEW AUDIENCE OF KIDS WHO DONT KNOW ANYTHING ABOUT THESE CHARACTERS IN THE FIRST PLACE
389,nzpVDcQ0ywM$_$13,-1.0,-0.45455318689346313,-0.2185775339603424,-0.6905288696289062,MARLON WAYANS KIND OF PLAYS A WATERED DOWN VERSION OF HIMSELF FROM OTHER MOVIES,MARLON WAYANS KIND OF PLAYS A WATERED-DOWN VERSION OF HIS CHARACTER FROM OTHER MOVIES
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.4069687128067017,-0.9635947346687317,-1.8503426313400269,I DONT REALLY FEEL ANY EMOTIONAL PULL FROM HIM IN THIS MOVIE,I DON'T REALLY FEEL ANY EMOTIONAL PULL FROM MARLON WAYANS CHARACTER IN THIS MOVIE
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.02132585644721985,0.0929688811302185,-0.1356205940246582,AND HES PRETTY AVERAGE TOO,AND HE'S PRETTY AVERAGE TOO
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.025984525680542,-0.6507400274276733,-1.4012290239334106,HE DOES SOME STEREOTYPICAL THINGS LIKE TALKING UH ABOUT BUSTING A CAP WHILE FLYING AN AIRPLANE,HE DOES SOME STEREOTYPICAL THINGS LIKE TALKING UH ABOUT BUSTING A CAP WHILE FLYING AN AIRPLANE
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.935928463935852,0.7850620746612549,1.0867948532104492,AND SO THATS PRETTY ENTERTAINING,AND SO THAT'S PRETTY ENTERTAINING
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3660237789154053,1.1159080266952515,1.6161394119262695,THE TWO WOMEN IN THIS MOVIE ARE PARTICULARLY GOOD LOOKING,THE TWO WOMEN ACTORS IN THIS MOVIE ARE PARTICULARLY GOOD LOOKING
