index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
346,lXPQBPVc5Cw$_$5,-1.0,0.16656693816184998,,,I GO FOR LIKE THE MORE OLDIES TYPE TYPE FILMS I GUESS LIKE THE OLDER PIXAR FILMS LIKE TOY STORY AND ALL THAT STUFF,I prefer older films like the classic Pixar movies such as Toy Story and similar titles.
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1320017576217651,,,CHUCKLING I MEAN AND I DONT ACTUALLY GO AND IM NOT BEING BIASED BECAUSE I DONT REALLY GO FOR THE ANIMATED TYPE FILMS,CHUCKLING I MEAN AND I DONT ACTUALLY GO TO THE MOVIES AND IM NOT BEING BIASED BECAUSE I DONT REALLY GO FOR THE ANIMATED TYPE FILMS
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.756285548210144,,,LAUGHING YOU KNOW A MOVIES TERRIBLE WHEN A PERSON TRYING TO REVIEW IT DOESNT EVEN KNOW WHAT TO SAY BUT I DONT KNOW THIS MOVIE WAS,LAUGHING YOU KNOW A MOVIES TERRIBLE WHEN A PERSON TRYING TO REVIEW IT DOESNT EVEN KNOW WHAT TO SAY BUT I DONT KNOW THIS MOVIE WAS
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.3128999471664429,,,UM BUT THIS ONE WAS UH I DONT KNOW I MEAN THE STORY WAS THERE BUT SIGH I DONT KNOW,UM BUT THIS ONE WAS UH I DONT KNOW I MEAN THE STORY WAS THERE BUT SIGH I DONT KNOW THE MOVIE WAS TERRIBLE
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.5911778211593628,,,BUT IT WAS JUST IT WAS LIKE IM NOT GONNA EVEN LIE TO YOU GUYS I FELL ASLEEP AROUND THE MIDDLE OF IT AND WOKE UP LIKE WHAT JUST HAPPENED,BUT IT WAS JUST LIKE I FELL ASLEEP AROUND THE MIDDLE OF IT AND WOKE UP LIKE WHAT JUST HAPPENED
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5554604530334473,,,UH JOHNNY DEPP DOING THE VOICE WAS FANTASTIC,Johnny Depp's voice performance was fantastic
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.412109136581421,,,IT WASNT THERE,THE REST OF IT WASNT THERE
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.9846643209457397,,,UM ITS ONE OF THOSE MOVIES WHERE MOST OF THE FUNNY PARTS ARE IN THE COMMERCIAL YOU KNOW YOUVE SEEN THE COMMERCIAL SO MANY TIMES THAT THAT PART ISNT EVEN FUNNY ANYMORE AND THEN YOURE WONDERING WHERE THE HELL IS THE REST OF IT,UM ITS ONE OF THOSE MOVIES WHERE MOST OF THE FUNNY PARTS ARE IN THE COMMERCIAL YOU KNOW YOUVE SEEN THE COMMERCIAL SO MANY TIMES THAT THAT PART ISNT EVEN FUNNY ANYMORE AND THEN YOURE WONDERING WHERE THE HELL IS THE REST OF IT
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.4482531547546387,,,THE VOICE ACTING WAS PHENOMENAL,THE VOICE ACTING IN THE MOVIE WAS PHENOMENAL
355,lXPQBPVc5Cw$_$12,-2.0,-1.9600478410720825,,,IT JUST WASNT IT DI DID NOT WORK FOR ME,THE ACTUAL STORY LINE DID NOT WORK FOR ME
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-2.3904848098754883,,,IT WAS SO BAD I JUST DID NOT ENJOY IT,THE ACTUAL STORY LINE WAS SO BAD I DID NOT ENJOY IT
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.3397939205169678,,,BUT THE THE ACTUAL STORY LINE WAS JUST TERRIBLE,BUT THE ACTUAL PLOT WAS JUST TERRIBLE
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.4492919147014618,,,IM NOT EVEN KIDDING I WENT WITH A BUNCH OF FRIENDS AND A MOVIES SUPPOSED TO BE TEN TIMES BETTER WHEN YOURE WITH A BUNCH OF FRIENDS,"I'm not even kidding, I went with a bunch of friends to a movie that was supposed to be ten times better when you're with a bunch of friends"
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.0522072315216064,,,UH I WILL I WILL ACTUALLY SAY THIS RIGHT NOW IT WAS A GOOD WASTE OF LIKE 12,UH I WILL ACTUALLY SAY THIS RIGHT NOW IT WAS A GOOD WASTE OF LIKE 12 HOURS
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.865341305732727,,,AND THE TWO OTHERS WERE JUST BORED,AND THE TWO OTHER FRIENDS WERE JUST BORED
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-1.1969400644302368,,,AND UH MY FRIEND NEXT TO ME FELL ASLEEP,AND MY FRIEND NEXT TO ME FELL ASLEEP
362,lXPQBPVc5Cw$_$30,-2.0,-0.5866514444351196,,,I UH JESUS I DONT KNOW IT WAS SIGH ITS SAD THOUGH BECAUSE I EXPECTED SO MUCH MO,I UH JESUS I DONT KNOW IT WAS SIGH ITS SAD THOUGH BECAUSE I EXPECTED SO MUCH MO
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.970497488975525,,,MIRANDA MIRANDA WAS ALWAYS ONE OF THE BEST CHARACTERS,Miranda was always one of the best characters
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.849539875984192,,,AND LET ME TELL YOU IT SURPASSED ITSELF,AND LET ME TELL YOU IT EXCEEDED ITS OWN EXPECTATIONS
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.6165595054626465,,,THIS MOVIE ISNT JUST BAD ITS DIABOLICAL,"THIS MOVIE IS NOT JUST BAD, IT IS DIABOLIC"
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.7692587375640869,,,IT REACHED THE NEW HIGHTS OF HORRENDOUS,THE MOVIE REACHED THE NEW HEIGHTS OF HORRENDOUS
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.22859349846839905,,,ALSO IF YOURE A STREIGHT MAN AND YOU VOLUNTARILY WILLINGLY GOO AND SEE THIS FILM IM GONNA NEED YOU TO LIGHT A CANDLE SAY A PRAYER AND ASK YOURSELF SOME QUESTIONS,"IF YOU ARE A STRAIGHT MAN AND YOU VOLUNTARILY GO AND SEE THIS FILM, IM GONNA NEED YOU TO LIGHT A CANDLE, SAY A PRAYER, AND ASK YOURSELF SOME QUESTIONS"
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5852869153022766,,,FIRST LET ME JUST SAY I SAW QUITE A FEW GUYS AT THE CINEMA WHO CLEARLY BEEN DRAGGED THERE BY THE GIRLFRIENDS AND TO THOSE GUYS I SAY WOULD YOU LIKE ME TO SEW YOUR BALLS BACK ON FOR YOU,FIRST LET ME JUST SAY I SAW QUITE A FEW GUYS AT THE CINEMA WHO CLEARLY HAD BEEN DRAGGED THERE BY THEIR GIRLFRIENDS AND TO THOSE GUYS I SAY WOULD YOU LIKE ME TO SEW YOUR BALLS BACK ON FOR YOU
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.076562762260437,,,WHERE THE PROBLEM WITH THAT LIES NOT ENTIRELY SURE,WHERE THE PROBLEM WITH THE FIRST FILM LIES NOT ENTIRELY SURE
370,nbWiPyCm4g0$_$6,0.0,0.11747252941131592,,,THIS IS REALLY JUST A CONTINUATION OF THE FIRST FILM,THIS IS REALLY JUST A CONTINUATION OF THE FIRST MOVIE
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.6429787874221802,,,I DONT KNOW IF CHARLOTTE STARTED ON MADE ME NEVER WANT TO HAVE KIDS OR NEVER WANT TO HAVE RICH FRIENDS,I DONT KNOW IF CHARLOTTE STARTED ON MADE ME NEVER WANT TO HAVE KIDS OR NEVER WANT TO HAVE RICH FRIENDS
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4079269170761108,,,LET ME SEE IF I CAN RUSTLE UP SOME SYMPHATY YEAH IVE GOT NOTHING,LET ME SEE IF I CAN RUSTLE UP SOME SYMPATHY YEAH IVE GOT NOTHING FOR THE MOVIE
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.6077274084091187,,,AND HE DELIVERS A LOT OF INTENSITY,AND STORMSHADOW DELIVERS A LOT OF INTENSITY
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.27197641134262085,,,HE IS AVERAGE,His performance is average
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.4343187808990479,,,AND ITS SH SO SHORT LIVED HE BARELY NEEDS TO EVEN BE THERE,AND IT'S SUCH A SHORT-LIVED ROLE HE BARELY NEEDS TO EVEN BE THERE
376,nzpVDcQ0ywM$_$22,2.0,2.099327802658081,,,UH STORMSHADOW IS VERY COOL,Uh Stormshadow is a very cool character
377,nzpVDcQ0ywM$_$23,2.0,2.108276605606079,,,HIS FIGHT SEQUENCES ARE VERY NEAT,STORMSHADOW'S fight sequences are very neat
378,nzpVDcQ0ywM$_$1,0.0,0.6212530732154846,,,AND HE REALLY SEEMS TO BE CHANNELING MICHAEL BAY IN THIS MOVIE,HE SEEMS TO BE channeling MICHAEL BAY in this MOVIE
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.2315473556518555,,,AND ITS REALLY GLOSSED OVER WITH LOTS OF STUNNING SPECIAL EFFECTS AND BIG EXPLOSIONS,AND IT IS REALLY GLOSSED OVER WITH LOTS OF STUNNING SPECIAL EFFECTS AND BIG EXPLOSIONS
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.20465517044067383,,,THE PLOT HAS THE CONSISTENCY OF SWISS CHEESE,THE PLOT OF THIS MOVIE HAS THE CONSISTENCY OF SWISS CHEESE
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.2682182788848877,,,I FEEL LIKE IT ALMOST SHOULD HAVE HAD A G RATING,I feel like it almost should have had a G rating because the plot has the consistency of Swiss cheese and it was really kind of dumb down for us who grew up in the 80s and are used to the toys in the cartoon.
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.4199106693267822,,,SIGH ALL IN ALL ITS KIND OF A DISAPPOINTMENT TO ANY OF US WHO GREW UP IN THE 80S AND ARE USED TO THE TOYS IN THE CARTOON,"SIGH ALL IN ALL, IT'S KIND OF A DISAPPOINTMENT TO ANY OF US WHO GREW UP IN THE 80S AND ARE USED TO THE TOYS IN THE CARTOON, AS THE MOVIE LACKS THE FAMILIARITY AND QUALITY WE EXPECTED."
383,nzpVDcQ0ywM$_$7,-1.0,-0.9468938112258911,,,AND I HATE TO SAY THAT,AND I HATE TO SAY THAT THIS MOVIE IS DUMB DOWN FOR US
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.9077208042144775,,,IT WAS REALLY KIND OF DUMB DOWN FOR US,IT WAS REALLY KIND OF DUMB DOWN FOR US WHO GREW UP IN THE 80S
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.2119008302688599,,,BUT IF YOU ARE A CHILD WHO GREW UP IN THAT TIME PERIOD YOURE NOT GOING TO ENJOY THIS MOVIE VERY MUCH,BUT IF YOU ARE A CHILD WHO GREW UP IN THAT TIME PERIOD YOURE NOT GOING TO ENJOY THIS MOVIE VERY MUCH
386,nzpVDcQ0ywM$_$8,2.0,2.543910264968872,,,I THINK YOU WILL REALLY LOVE THIS MOVIE IF YOU ARE 8,I THINK YOU WILL REALLY LOVE THIS MOVIE IF YOU ARE IN THE 80S
387,nzpVDcQ0ywM$_$11,0.0,-0.5185944437980652,,,AND ALL I CAN IS HES A PRETTY AVERAGE GUY,AND ALL I CAN SAY IS HE IS A PRETTY AVERAGE GUY
388,nzpVDcQ0ywM$_$10,-1.0,-0.9211820363998413,,,BECAUSE THEY ARENT PLAYING TO YOU THEYRE PLAYING TO A NEW AUDIENCE OF KIDS WHO DONT KNOW ANYTHING ABOUT THESE CHARACTERS IN THE FIRST PLACE,BECAUSE THEY ARENT PLAYING TO YOU THEYRE PLAYING TO A NEW AUDIENCE OF KIDS WHO DONT KNOW ANYTHING ABOUT THESE CHARACTERS IN THE FIRST PLACE
389,nzpVDcQ0ywM$_$13,-1.0,0.3430880606174469,,,MARLON WAYANS KIND OF PLAYS A WATERED DOWN VERSION OF HIMSELF FROM OTHER MOVIES,MARLON WAYANS KIND OF PLAYS A WATERED-DOWN VERSION OF HIS CHARACTER FROM OTHER MOVIES
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.489056944847107,,,I DONT REALLY FEEL ANY EMOTIONAL PULL FROM HIM IN THIS MOVIE,I DON'T REALLY FEEL ANY EMOTIONAL PULL FROM MARLON WAYANS CHARACTER IN THIS MOVIE
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.13229694962501526,,,AND HES PRETTY AVERAGE TOO,AND HE'S PRETTY AVERAGE TOO
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.779190182685852,,,HE DOES SOME STEREOTYPICAL THINGS LIKE TALKING UH ABOUT BUSTING A CAP WHILE FLYING AN AIRPLANE,HE DOES SOME STEREOTYPICAL THINGS LIKE TALKING UH ABOUT BUSTING A CAP WHILE FLYING AN AIRPLANE
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.1869796514511108,,,AND SO THATS PRETTY ENTERTAINING,AND SO THAT'S PRETTY ENTERTAINING
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.682404637336731,,,THE TWO WOMEN IN THIS MOVIE ARE PARTICULARLY GOOD LOOKING,THE TWO WOMEN ACTORS IN THIS MOVIE ARE PARTICULARLY GOOD LOOKING
395,nzpVDcQ0ywM$_$19,-2.0,0.7706131339073181,,,AND HIS PERFORMANCE IS CAMPY AND COMES OFF AS AN ARMY CHEERLEADER SOME OF THE TIME,AND HIS PERFORMANCE IS CAMPY AND COMES OFF AS AN ACTOR WHO PERFORMS LIKE AN ARMY CHEERLEADER SOME OF THE TIME
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.3071978092193604,,,THIS IS A REALLY BIG MOVIE FOR THEIR CAREERS BECAUSE I HAVENT REALLY SEEN THEM IN A LOT OF BIG MOVIES,THIS IS A REALLY BIG MOVIE FOR THEIR CAREERS BECAUSE I HAVENT REALLY SEEN THEM IN A LOT OF BIG MOVIES
397,ob23OKe5a9Q$_$11,0.800000011920929,2.042598009109497,,,IT WAS CUTE YOU KNOW THE ACTORS DID A GREAT JOB BRINGING THE SMURFS TO LIFE SUCH AS JOE GEORGE LOPEZ NEIL PATRICK HARRIS KATY PERRY AND A FOURTH,"It was cute, you know. The actors did a great job bringing the Smurfs to life, such as Joe, George Lopez, Neil Patrick Harris, Katy Perry, and a fourth actor."
398,ob23OKe5a9Q$_$10,1.25,1.8146049976348877,,,OTHER THAN THAT IT WAS A GOOD MOVIE,OTHER THAN THAT THE MOVIE WAS A GOOD ONE
399,ob23OKe5a9Q$_$13,1.25,-0.2543208599090576,,,BUT I HAD A FEW PROBLEMS SO I DIDNT LOVE IT I LIKED IT,BUT I HAD A FEW PROBLEMS WITH THE MOVIE SO I DIDN'T LOVE IT I LIKED IT
400,ob23OKe5a9Q$_$12,2.799999952316284,2.354701519012451,,,IT WAS A GREAT MOVIE AND I LOVED IT,IT WAS A GREAT MOVIE AND I LOVED IT
401,ob23OKe5a9Q$_$14,0.800000011920929,1.2438170909881592,,,THREE STARS FOR SMURFS AND STAY SMURFY EVERYONE,THREE STARS FOR THE SMURFS AND STAY TRUE TO THE CHARACTERS EVERYONE
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0464277267456055,,,BUT IT WAS A GOOD MOVIE,BUT THE MOVIE WAS A GOOD ONE
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.4761744737625122,,,ONLY BECAUSE IT WAS VERY PREDICTABLE VERY PREDICTABLE,ONLY BECAUSE IT WAS VERY PREDICTABLE
404,ob23OKe5a9Q$_$2,1.0,-0.7039908170700073,,,ID GIVE IT THREE STARS,I give it three stars
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.4448438882827759,,,THAT UM I GUESS THE ONLY OTHER PROBLEM I HAD WITH IT WAS THAT UM THE JOKES WERE REALLY CHEESY,"THAT IS, I GUESS THE ONLY OTHER PROBLEM I HAD WITH THE MOVIE WAS THAT THE JOKES WERE REALLY CHEESY"
406,ob23OKe5a9Q$_$4,-1.5,-1.3293540477752686,,,BUT VERY PREDICTABLE,BUT IT WAS VERY PREDICTABLE
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.943320631980896,,,SO IF THATS THE CASE THEN YOU SHOULD SEE THIS MOVIE IF YOU REALLY LIKE CHEESY JOKES PREDICTABLE MOVIES BUT OTHER THAN THAT IT WAS A PERFECT FAMILY MOVIE,SO IF THATS THE CASE THEN YOU SHOULD SEE THIS CHEESY JOKES MOVIE IF YOU REALLY LIKE CHEESY JOKES PREDICTABLE MOVIES BUT OTHER THAN THAT IT WAS A PERFECT FAMILY MOVIE
408,ob23OKe5a9Q$_$6,0.0,-1.3749265670776367,,,I DONT LIKE CHEESY JOKES BUT CHEESY JOKES ARE MOST TIMES FUNNY CUZ THEYRE REALLY BAD,I DONT LIKE CHEESY JOKES BUT CHEESY JOKES ARE MOST TIMES FUNNY CUZ THEYRE REALLY BAD
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3527249097824097,,,BEYOND THIS AGE THE PROBLEM I HAD WITH THE MOVIE THEATRE IS THERE WERE KIDS CRYING THE WHOLE TIME AND WHISPERING XXX DOES BABY CRYING GET ON YOUR NERVES EVER IF IT DOES WOULDNT RECOMMEND GOING TO THIS MOVIE CUZ THERES A BUNCH OF KIDS OR SNEAK INTO A REALLY LATE SHOWING CUZ I DONT THINK KIDS ARE GOING TO BE OUT THAT LATE BUT THATS THE ONLY PROBLEM I HAD WITH IT,BEYOND THIS AGE THE PROBLEM I HAD WITH THE MOVIE THEATRE IS THERE WERE KIDS CRYING THE WHOLE TIME AND WHISPERING XXX DOES BABY CRYING GET ON YOUR NERVES EVER IF IT DOES WOULDNT RECOMMEND GOING TO THIS MOVIE CUZ THERES A BUNCH OF KIDS OR SNEAK INTO A REALLY LATE SHOWING CUZ I DONT THINK KIDS ARE GOING TO BE OUT THAT LATE BUT THATS THE ONLY PROBLEM I HAD WITH IT
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.5405272245407104,,,I WOULD DEFINITELY TAKE 8 OR YOUNGER KIDS TO THAT MOVIE ITS A DEFINITE FAMILY MOVIE,"I would definitely take 8 or younger kids to that movie, as it's a definite family movie"
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.3400421738624573,,,ALTHOUGH WHAT IT DID DO WAS INTERESTING BUT I BUT IT DIDNT MAKE SENSE,ALTHOUGH WHAT IT DID DO WAS INTERESTING BUT IT DIDN'T MAKE SENSE
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.3677891492843628,,,BUT ITS JUST A LITTLE WEAK OVERALL FOR ME THAN WE WERE LOOKING FORWARD TO HIM AND HE WAS GONE QUICKLY,BUT IT IS JUST A LITTLE WEAK OVERALL FOR ME THAN WE WERE LOOKING FORWARD TO LAURENCE FISHBURNE AND HE WAS GONE QUICKLY
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.0398021936416626,,,JUST LIKE ONE OF THE GIRLS TELLS THE EXACT STORY OF THE FIRST MOVIE,JUST LIKE ONE OF THE GIRLS TELLS THE EXACT STORY OF THE FIRST MOVIE
414,pLTX3ipuDJI$_$12,-2.0,0.002705872291699052,,,HE CO LAURENCE FISHBURNE COMES IN AND TELLS THE CHARACTERS THINGS THAT ONLY SCREEN WRITERS SHOULDVE KNOWN ABOUT WHICH GIVES A LITTLE MORE OF F FONY FEEL THIS WHOLE THING,LAURENCE FISHBURNE COMES IN AND TELLS THE CHARACTERS THINGS THAT ONLY SCREENWRITERS SHOULD HAVE KNOWN ABOUT WHICH GIVES A LITTLE MORE OF A FONY FEEL TO THIS WHOLE THING
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.3696553111076355,,,IT DOSENT GIVE AN GIVE ANY INSIGHT OR HELP ITS JUST MAKE THEM SEEM LIKE SHE SA SHE SAW THE FIRST MOVIE,IT DOESN'T GIVE ANY INSIGHT OR HELP; IT JUST MAKES THEM SEEM LIKE THEY SAW THE FIRST MOVIE
416,pLTX3ipuDJI$_$14,-2.0,-1.7665213346481323,,,ITS A POINTLESS SCENE FOR THE AUDIENCE AND THE CHARACTERS,THE SCENE IS USELESS FOR BOTH THE VIEWERS AND THE CHARACTERS
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.2481696605682373,,,IN FINALE I WOULD ONLY RECOMMEND THIS MOVIE FOR A RENTAL NON IN THEATER BECAUSE ITS A LOW GRADE SEQUAL TO THE 87TH VERSION AND ONLY IF YOU LIKE THE SERIES,"In the finale, I would only recommend this movie for a rental, not in theaters, because it's a low-grade sequel to the 1987 version and only if you like the series."
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-1.175883412361145,,,NOTHING NEW IS BROUGHT IN THOSE PREDATOR SERIES NO SURPRISES NO BIG TWIST NO FINISH,NO NEW ELEMENTS ARE INTRODUCED IN THE PREDATOR SERIES; NO SURPRISING DEVELOPMENTS OR MAJOR TWISTS; THE ENDING IS UNMEMORABLE
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8736218214035034,,,ALTHOUGHT WHAT WASNT THE SAME WAS THE CONNECTION TO EACH OTHER WHICH FIRST MOVIE HAD AND THIS ONE NOT,ALTHOUGHT WHAT WASNT THE SAME WAS THE CONNECTION TO EACH OTHER WHICH FIRST MOVIE HAD AND THIS ONE NOT
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.6406236886978149,,,I LIKE TO TEASE SOME MYSTERY AND GREAT PLOT WHAT COULDVE BEEN BUT THAN ALL IS EXPLAINED AND DISPPEARES TEN MINUTES LATER ITS JUST A CLEAR REMAKE OF PREDATOR FROM BACK IN 1997 WITH THE PREMISE BEING ALMOST IDENTICAL,I LIKE TO TEASE SOME MYSTERY AND GREAT PLOT WHAT COULDVE BEEN BUT THAN ALL IS EXPLAINED AND DISAPPEARS IN TEN MINUTES IT'S JUST A CLEAR REMAKE OF PREDATOR FROM BACK IN 1997 WITH THE PREMISE BEING ALMOST IDENTICAL
421,pLTX3ipuDJI$_$5,-2.0,-1.3551446199417114,,,YOU DONT SEE ANY OF THE PERSONALITIES WHEN ONE DIES YOU DONT MOURN OVER THAM AN YOU DONT GET AN ATTACHMENT TO ANYBODY,"YOU DON'T SEE ANY OF THE CHARACTERS' PERSONALITIES WHEN ONE DIES, YOU DON'T MOURN OVER THEM AND YOU DON'T GET AN ATTACHMENT TO ANYBODY"
422,pLTX3ipuDJI$_$4,-2.200000047683716,-1.0051766633987427,,,IN THE FIRST RUN THEY WERE A TEAM AND THEY WORKED TOGETHER AND YOU SEE THE PERSONALITES THIS MOVIE JUST POPS A GROUP OF DIFFERENT KILLERS DOWN TOGETHER AND LETS THEM INTERACT POORLY,IN THE FIRST MOVIE THEY WERE A TEAM AND THEY WORKED TOGETHER AND YOU SEE THE PERSONALITIES THIS MOVIE JUST POPS A GROUP OF DIFFERENT KILLERS DOWN TOGETHER AND LETS THEM INTERACT POORLY
423,pLTX3ipuDJI$_$7,0.800000011920929,0.20882701873779297,,,BUT NOTHING SUCKS EITHER WHICH GAINS THE MOVIE SOME POINTS I GUESS,BUT THE ACTING WASN'T BAD EITHER WHICH GAINS THE MOVIE SOME POINTS I GUESS
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.8520585298538208,,,OF THE ACTING NOTHING STANDS OUT A SPECTACULAR WHICH IS TO BE EXPECTED OF THE MOVIE LIKE THIS,OF THE ACTING NOTHING STANDS OUT AS SPECTACULAR AS EXPECTED FROM A MOVIE LIKE THIS
425,pLTX3ipuDJI$_$9,0.0,-0.26281434297561646,,,AND I KNOW YOU CANT HYPE A MOVIE WITH AN UNKNOWN ACTORS SO EVEN IF SOMEONE IS IN THERE FOR A FEW MINUTES YOU SHOULD HYPE THEM,AND I KNOW YOU CANT HYPE A MOVIE WITH AN UNKNOWN ACTOR SO EVEN IF SOMEONE IS IN THERE FOR A FEW MINUTES YOU SHOULD HYPE THEM
426,pLTX3ipuDJI$_$8,-2.0,-1.6866189241409302,,,WHAT DISAPPOINTED ME WAS THAT ONE OF THE MOST HYPED ACTORS IN THE MOVIE WAS ONLY IN THERE FOR SHORT AMOUNT OF TIME,WHAT DISAPPOINTED ME WAS THAT ONE OF THE MOST HYPED ACTORS IN THE MOVIE WAS JASON STATHAM AND HE WAS ONLY IN THERE FOR A SHORT AMOUNT OF TIME
427,phBUpBr1hSo$_$11,2.0,2.0844035148620605,,,I LOVE MY MOVIES TO BE LONG,I love my movies to be long
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.9672768712043762,,,THIS MOVIE SEEMED UM A LITTLE LONG,THIS MOVIE SEEMED UM A LITTLE LONG
429,phBUpBr1hSo$_$13,0.800000011920929,1.1181344985961914,,,UM IM PASSIONATE ABOUT MOVIES SO THATS FINE,UM IM PASSIONATE ABOUT MOVIES SO THATS FINE
430,phBUpBr1hSo$_$12,1.7999999523162842,0.3303036093711853,,,I DONT THINK A MOVIE CAN EVER BE TOO LONG UM YOU KNOW I LIKE YOU KNOW THE DARK NIGHT WAS YOU KNOW TWO HOURS AND FORTY FIVE MINUTES YOU KNOW AND TITANIC YOU KNOW ALL THOSE MOVIES A AVATAR ALL THOSE MOVIES THAT YOU KNOW THREE HOURS AND YOU KNOW THATS FINE BY ME I LOVE LONG MOVIES,I DONT THINK A MOVIE CAN EVER BE TOO LONG UM YOU KNOW I LIKE YOU KNOW THE DARK NIGHT WAS YOU KNOW TWO HOURS AND FORTY FIVE MINUTES YOU KNOW AND TITANIC YOU KNOW ALL THOSE MOVIES A AVATAR ALL THOSE MOVIES THAT YOU KNOW THREE HOURS AND YOU KNOW THATS FINE BY ME I LOVE LONG MOVIES
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6727396845817566,,,SOME PARTS JUST KIND OF DRAGGED ON YOU KIND OF YOU KNOW SIT IN THE MOVIE THEATER AND THIS IS A BIG ACTION MOVIE ONE OF THE BIGGEST MOVIES OF THE SUMMER AND YOU KIND OF JUST WANTED TO YOU KNOW REST YOUR HEAD WHILE WATCHED UM COZ SOME OF THE SEQUENCES AND SOME OF THE SCENES WERE JUST KIND OF LONG,SOME PARTS JUST KIND OF DRAGGED ON YOU KIND OF YOU KNOW SIT IN THE MOVIE THEATER AND THIS IS A BIG ACTION MOVIE ONE OF THE BIGGEST MOVIES OF THE SUMMER AND YOU KIND OF JUST WANTED TO YOU KNOW REST YOUR HEAD WHILE WATCHED UM COZ SOME OF THE SEQUENCES AND SOME OF THE SCENES WERE JUST KIND OF LONG
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.7767329812049866,,,BUT THIS ONE SEEMED LONG AT SOME AT SOME PARTS,BUT THIS ONE SEEMED LONG AT SOME POINTS
433,phBUpBr1hSo$_$17,2.0,1.7056095600128174,,,UM THE ACTION WAS GREAT YOU KNOW NOT TOO MUCH NOT TOO LITTLE JUST UM JUST ENOUGH ACTION,"The action sequences were great, you know, not too much, not too little, just enough action."
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5992480516433716,,,AND YOU JUST KIND OF LIKE OK LETS GET TO IT WE KNOW WHATS GONNA HAPPEN LETS GO AHEAD AND DO IT,AND YOU JUST KIND OF LIKE OK LETS GET TO THE ACTION WE KNOW WHATS GONNA HAPPEN LETS GO AHEAD AND DO IT
435,phBUpBr1hSo$_$19,2.0,1.3166948556900024,,,BUT PRETTY GOOD SCRIPT,BUT PRETTY GOOD SCRIPT
436,phBUpBr1hSo$_$18,0.800000011920929,0.690462589263916,,,UM THE STORY WAS ALL RIGHT,UM THE PLOT WAS REASONABLY GOOD
