index,label,prediction,true_class,predicted_class,correct_acc7,absolute_error,class_distance
1163,-0.3333333432674408,-0.19663235545158386,0,0,1,0.13670098781585693,0
1164,0.3333333432674408,0.6711330413818359,0,1,0,0.33779969811439514,1
1165,1.0,1.3092772960662842,1,1,1,0.3092772960662842,0
1166,2.3333332538604736,1.7136032581329346,2,2,1,0.6197299957275391,0
1167,1.0,0.567771852016449,1,1,1,0.432228147983551,0
1168,-2.0,-0.13926494121551514,-2,0,0,1.8607350587844849,2
1169,-0.6666666865348816,0.04900068789720535,-1,0,0,0.715667374432087,1
1170,-0.6666666865348816,0.053732581436634064,-1,0,0,0.7203992679715157,1
1171,2.0,0.6658429503440857,2,1,0,1.3341570496559143,1
1172,-1.3333333730697632,-0.10241319239139557,-1,0,0,1.2309201806783676,1
1173,-1.6666666269302368,0.03365784138441086,-2,0,0,1.7003244683146477,2
1174,0.3333333432674408,-0.539645254611969,0,-1,0,0.8729785978794098,1
1175,0.0,0.1539078652858734,0,0,1,0.1539078652858734,0
1176,0.0,0.687897264957428,0,1,0,0.687897264957428,1
1177,0.0,0.05195736140012741,0,0,1,0.05195736140012741,0
1178,0.3333333432674408,0.05654654651880264,0,0,1,0.27678679674863815,0
1179,-0.3333333432674408,-0.5124587416648865,0,-1,0,0.17912539839744568,1
1180,-0.6666666865348816,0.06246020644903183,-1,0,0,0.7291268929839134,1
1181,-0.3333333432674408,0.05820602923631668,0,0,1,0.3915393725037575,0
1182,0.3333333432674408,0.6595064997673035,0,1,0,0.32617315649986267,1
1183,0.6666666865348816,0.1581827998161316,1,0,0,0.50848388671875,1
1184,0.0,0.608566403388977,0,1,0,0.608566403388977,1
1185,0.0,0.6669886112213135,0,1,0,0.6669886112213135,1
1186,0.0,0.5033995509147644,0,1,0,0.5033995509147644,1
1187,0.0,0.29505082964897156,0,0,1,0.29505082964897156,0
1188,0.0,0.576151430606842,0,1,0,0.576151430606842,1
1189,2.0,0.67216956615448,2,1,0,1.32783043384552,1
1190,0.0,0.4717254042625427,0,0,1,0.4717254042625427,0
1191,1.0,1.0099155902862549,1,1,1,0.009915590286254883,0
1192,0.0,0.4051627516746521,0,0,1,0.4051627516746521,0
1193,0.6666666865348816,0.6404779553413391,1,1,1,0.02618873119354248,0
1194,-1.3333333730697632,-0.7880271077156067,-1,-1,1,0.5453062653541565,0
1195,0.3333333432674408,0.6145604252815247,0,1,0,0.28122708201408386,1
1196,0.3333333432674408,0.4151933491230011,0,0,1,0.0818600058555603,0
1197,1.0,0.32610559463500977,1,0,0,0.6738944053649902,1
1198,0.6666666865348816,1.3216159343719482,1,1,1,0.6549492478370667,0
1199,2.0,0.8782876133918762,2,1,0,1.1217123866081238,1
1200,1.0,0.2509474456310272,1,0,0,0.7490525543689728,1
1201,0.3333333432674408,0.07478684931993484,0,0,1,0.25854649394750595,0
1202,1.3333333730697632,0.8624585270881653,1,1,1,0.4708748459815979,0
1203,0.6666666865348816,0.1565776765346527,1,0,0,0.5100890100002289,1
1204,2.3333332538604736,1.393615484237671,2,1,0,0.9397177696228027,1
1205,0.6666666865348816,0.2441706657409668,1,0,0,0.4224960207939148,1
1206,0.0,0.6265905499458313,0,1,0,0.6265905499458313,1
1207,0.3333333432674408,0.47554701566696167,0,0,1,0.14221367239952087,0
1208,0.0,0.5490090250968933,0,1,0,0.5490090250968933,1
1209,0.0,0.13924577832221985,0,0,1,0.13924577832221985,0
1210,0.6666666865348816,0.20230227708816528,1,0,0,0.4643644094467163,1
1211,0.0,0.6784295439720154,0,1,0,0.6784295439720154,1
1212,0.6666666865348816,0.3530532121658325,1,0,0,0.3136134743690491,1
1213,0.3333333432674408,0.6566357016563416,0,1,0,0.32330235838890076,1
1214,0.6666666865348816,0.7104068994522095,1,1,1,0.04374021291732788,0
1215,-1.0,0.669613778591156,-1,1,0,1.669613778591156,2
1216,2.3333332538604736,0.22378987073898315,2,0,0,2.1095433831214905,2
1217,0.0,0.03783620148897171,0,0,1,0.03783620148897171,0
1218,0.0,0.6040053963661194,0,1,0,0.6040053963661194,1
1219,1.6666666269302368,0.7605162262916565,2,1,0,0.9061504006385803,1
1220,0.0,0.6269283890724182,0,1,0,0.6269283890724182,1
1221,0.3333333432674408,-0.05682830512523651,0,0,1,0.3901616483926773,0
1222,-1.0,-0.42796242237091064,-1,0,0,0.5720375776290894,1
1223,-1.0,-1.61722731590271,-1,-2,0,0.61722731590271,1
1224,-1.3333333730697632,-0.764616072177887,-1,-1,1,0.5687173008918762,0
1225,-1.0,-1.4872193336486816,-1,-1,1,0.48721933364868164,0
1226,-0.6666666865348816,0.017350919544696808,-1,0,0,0.6840176060795784,1
1227,0.6666666865348816,0.6026402115821838,1,1,1,0.06402647495269775,0
1228,0.6666666865348816,0.5900261998176575,1,1,1,0.07664048671722412,0
1229,0.0,0.08107302337884903,0,0,1,0.08107302337884903,0
1230,0.0,0.54743492603302,0,1,0,0.54743492603302,1
1231,0.3333333432674408,0.16117319464683533,0,0,1,0.17216014862060547,0
1232,1.0,0.8014124035835266,1,1,1,0.1985875964164734,0
1233,0.6666666865348816,0.21261632442474365,1,0,0,0.45405036211013794,1
1234,0.6666666865348816,0.03501471132040024,1,0,0,0.6316519752144814,1
1235,0.6666666865348816,0.14330625534057617,1,0,0,0.5233604311943054,1
1236,0.6666666865348816,0.6082797050476074,1,1,1,0.05838698148727417,0
1237,0.6666666865348816,1.4361069202423096,1,1,1,0.769440233707428,0
1238,1.6666666269302368,0.46015381813049316,2,0,0,1.2065128087997437,2
1239,0.6666666865348816,0.5774889588356018,1,1,1,0.08917772769927979,0
1240,0.3333333432674408,0.5592218041419983,0,1,0,0.2258884608745575,1
1241,0.0,-0.5253250002861023,0,-1,0,0.5253250002861023,1
1242,-1.0,-0.37607577443122864,-1,0,0,0.6239242255687714,1
1243,0.0,0.015221454203128815,0,0,1,0.015221454203128815,0
1244,-0.6666666865348816,0.04826585203409195,-1,0,0,0.7149325385689735,1
1245,0.6666666865348816,0.2581964433193207,1,0,0,0.4084702432155609,1
1246,0.6666666865348816,0.5626826882362366,1,1,1,0.10398399829864502,0
1247,0.0,0.5961884260177612,0,1,0,0.5961884260177612,1
1248,1.0,0.26746854186058044,1,0,0,0.7325314581394196,1
1249,0.0,-0.04141664505004883,0,0,1,0.04141664505004883,0
1250,0.3333333432674408,0.05242367833852768,0,0,1,0.2809096649289131,0
1251,0.6666666865348816,0.8495356440544128,1,1,1,0.18286895751953125,0
1252,1.3333333730697632,0.14274325966835022,1,0,0,1.190590113401413,1
1253,0.0,0.6234216094017029,0,1,0,0.6234216094017029,1
1254,0.3333333432674408,0.13745808601379395,0,0,1,0.19587525725364685,0
1255,0.6666666865348816,0.33010461926460266,1,0,0,0.33656206727027893,1
1256,1.6666666269302368,1.0453245639801025,2,1,0,0.6213420629501343,1
1257,0.3333333432674408,0.7355366349220276,0,1,0,0.4022032916545868,1
1258,2.3333332538604736,0.8616979122161865,2,1,0,1.471635341644287,1
1259,0.6666666865348816,0.35084620118141174,1,0,0,0.31582048535346985,1
1260,2.0,1.0074971914291382,2,1,0,0.9925028085708618,1
1261,0.6666666865348816,0.7227915525436401,1,1,1,0.056124866008758545,0
1262,0.3333333432674408,0.6264437437057495,0,1,0,0.2931104004383087,1
1263,-0.3333333432674408,0.06443894654512405,0,0,1,0.39777228981256485,0
1264,0.0,0.13348424434661865,0,0,1,0.13348424434661865,0
1265,0.0,0.032789237797260284,0,0,1,0.032789237797260284,0
1266,0.3333333432674408,0.21404802799224854,0,0,1,0.11928531527519226,0
1267,0.3333333432674408,0.08143333345651627,0,0,1,0.25190000981092453,0
1268,1.3333333730697632,1.3771960735321045,1,1,1,0.04386270046234131,0
1269,0.6666666865348816,0.8062935471534729,1,1,1,0.1396268606185913,0
1270,0.0,-0.2588198482990265,0,0,1,0.2588198482990265,0
1271,-1.3333333730697632,-0.6145208477973938,-1,-1,1,0.7188125252723694,0
1272,0.3333333432674408,0.10646844655275345,0,0,1,0.22686489671468735,0
1273,-0.3333333432674408,-0.5570159554481506,0,-1,0,0.22368261218070984,1
1274,-0.3333333432674408,-0.27423664927482605,0,0,1,0.059096693992614746,0
1275,0.0,0.15612739324569702,0,0,1,0.15612739324569702,0
1276,-0.6666666865348816,-0.36865469813346863,-1,0,0,0.29801198840141296,1
1277,0.6666666865348816,0.07464251667261124,1,0,0,0.5920241698622704,1
1278,0.0,0.03360611945390701,0,0,1,0.03360611945390701,0
1279,-0.3333333432674408,0.1500937044620514,0,0,1,0.4834270477294922,0
1280,-0.3333333432674408,-0.546920657157898,0,-1,0,0.21358731389045715,1
1281,0.3333333432674408,-0.2564954161643982,0,0,1,0.589828759431839,0
1282,1.3333333730697632,0.6671361327171326,1,1,1,0.6661972403526306,0
1283,0.0,0.2865963876247406,0,0,1,0.2865963876247406,0
1284,0.6666666865348816,0.49220824241638184,1,0,0,0.17445844411849976,1
1285,0.3333333432674408,0.16155177354812622,0,0,1,0.17178156971931458,0
1286,2.0,1.086331844329834,2,1,0,0.913668155670166,1
1287,1.0,0.7615477442741394,1,1,1,0.2384522557258606,0
1288,1.6666666269302368,1.3987603187561035,2,1,0,0.2679063081741333,1
1289,0.6666666865348816,0.2683612108230591,1,0,0,0.3983054757118225,1
1290,1.3333333730697632,0.8282675743103027,1,1,1,0.5050657987594604,0
1291,0.3333333432674408,0.7498570680618286,0,1,0,0.4165237247943878,1
1292,1.6666666269302368,1.296769380569458,2,1,0,0.3698972463607788,1
1293,2.0,0.6739971041679382,2,1,0,1.3260028958320618,1
1294,-1.0,-0.5592886209487915,-1,-1,1,0.4407113790512085,0
1295,0.0,0.2910391688346863,0,0,1,0.2910391688346863,0
1296,0.6666666865348816,0.6030541062355042,1,1,1,0.06361258029937744,0
1297,-1.6666666269302368,-0.02985454350709915,-2,0,0,1.6368120834231377,2
1298,-1.3333333730697632,-0.38355958461761475,-1,0,0,0.9497737884521484,1
1299,0.0,0.47516411542892456,0,0,1,0.47516411542892456,0
1300,-0.3333333432674408,0.9842793345451355,0,1,0,1.3176126778125763,1
1301,-0.6666666865348816,-0.2920559346675873,-1,0,0,0.3746107518672943,1
1302,1.0,0.16246569156646729,1,0,0,0.8375343084335327,1
1303,0.6666666865348816,0.5686704516410828,1,1,1,0.09799623489379883,0
1304,0.6666666865348816,0.24823620915412903,1,0,0,0.41843047738075256,1
1305,1.3333333730697632,0.6691337823867798,1,1,1,0.6641995906829834,0
1306,0.3333333432674408,0.6100484728813171,0,1,0,0.27671512961387634,1
1307,-1.0,0.043824806809425354,-1,0,0,1.0438248068094254,1
1308,1.6666666269302368,0.4656077027320862,2,0,0,1.2010589241981506,2
1309,1.6666666269302368,1.060434341430664,2,1,0,0.6062322854995728,1
1310,1.3333333730697632,0.42468923330307007,1,0,0,0.9086441397666931,1
1311,1.0,1.0225725173950195,1,1,1,0.02257251739501953,0
1312,0.3333333432674408,0.6486157774925232,0,1,0,0.3152824342250824,1
1313,0.0,0.409351646900177,0,0,1,0.409351646900177,0
1314,2.3333332538604736,1.008182168006897,2,1,0,1.3251510858535767,1
1315,1.0,0.06357920914888382,1,0,0,0.9364207908511162,1
1316,-0.3333333432674408,0.6996869444847107,0,1,0,1.0330202877521515,1
1317,0.0,-0.8258524537086487,0,-1,0,0.8258524537086487,1
1318,0.3333333432674408,0.4852777123451233,0,0,1,0.1519443690776825,0
1319,0.3333333432674408,-0.5348818302154541,0,-1,0,0.8682151734828949,1
1320,0.0,0.3677893877029419,0,0,1,0.3677893877029419,0
1321,0.0,0.13980644941329956,0,0,1,0.13980644941329956,0
1322,2.0,1.1253281831741333,2,1,0,0.8746718168258667,1
1323,0.0,0.27361029386520386,0,0,1,0.27361029386520386,0
1324,0.0,0.6293910145759583,0,1,0,0.6293910145759583,1
1325,0.0,0.7368066906929016,0,1,0,0.7368066906929016,1
1326,0.3333333432674408,-0.6504766941070557,0,-1,0,0.9838100373744965,1
1327,-0.3333333432674408,0.3501264154911041,0,0,1,0.6834597587585449,0
1328,0.0,0.6265197992324829,0,1,0,0.6265197992324829,1
1329,-1.3333333730697632,0.0681280568242073,-1,0,0,1.4014614298939705,1
1330,-1.3333333730697632,-0.01081841066479683,-1,0,0,1.3225149624049664,1
1331,-1.6666666269302368,0.5919299721717834,-2,1,0,2.2585965991020203,3
1332,-1.6666666269302368,-0.6077308654785156,-2,-1,0,1.0589357614517212,1
1333,-2.0,-0.6033353805541992,-2,-1,0,1.3966646194458008,1
1334,0.0,0.43748044967651367,0,0,1,0.43748044967651367,0
1335,0.0,0.23485222458839417,0,0,1,0.23485222458839417,0
1336,0.3333333432674408,0.6653234958648682,0,1,0,0.33199015259742737,1
1337,0.0,0.25222247838974,0,0,1,0.25222247838974,0
1338,0.0,0.6309190392494202,0,1,0,0.6309190392494202,1
1339,0.6666666865348816,0.414287805557251,1,0,0,0.2523788809776306,1
1340,0.0,0.05143887549638748,0,0,1,0.05143887549638748,0
1341,1.3333333730697632,0.22731947898864746,1,0,0,1.1060138940811157,1
1342,-0.6666666865348816,-0.4088798463344574,-1,0,0,0.2577868402004242,1
1343,0.3333333432674408,0.6155884265899658,0,1,0,0.282255083322525,1
1344,0.6666666865348816,0.609366238117218,1,1,1,0.057300448417663574,0
1345,0.0,0.634907066822052,0,1,0,0.634907066822052,1
1346,0.0,0.6109066605567932,0,1,0,0.6109066605567932,1
1347,0.0,0.596576988697052,0,1,0,0.596576988697052,1
1348,0.0,0.04691430181264877,0,0,1,0.04691430181264877,0
1349,1.0,0.1408083736896515,1,0,0,0.8591916263103485,1
1350,0.0,0.05547744780778885,0,0,1,0.05547744780778885,0
1351,0.3333333432674408,0.41327252984046936,0,0,1,0.07993918657302856,0
1352,0.0,0.6053236126899719,0,1,0,0.6053236126899719,1
1353,0.3333333432674408,0.11515410989522934,0,0,1,0.21817923337221146,0
1354,1.3333333730697632,0.760337233543396,1,1,1,0.5729961395263672,0
1355,0.6666666865348816,0.510959804058075,1,1,1,0.15570688247680664,0
1356,-0.3333333432674408,0.666415810585022,0,1,0,0.9997491538524628,1
1357,2.0,1.082767367362976,2,1,0,0.9172326326370239,1
1358,-1.0,-1.139858603477478,-1,-1,1,0.13985860347747803,0
1359,0.0,-0.541580319404602,0,-1,0,0.541580319404602,1
1360,0.3333333432674408,1.4291894435882568,0,1,0,1.095856100320816,1
1361,0.6666666865348816,0.233549565076828,1,0,0,0.4331171214580536,1
1362,0.6666666865348816,-0.31571197509765625,1,0,0,0.9823786616325378,1
1363,-1.0,-0.5991640090942383,-1,-1,1,0.4008359909057617,0
1364,2.3333332538604736,0.08407986909151077,2,0,0,2.249253384768963,2
1365,2.0,0.21247315406799316,2,0,0,1.7875268459320068,2
1366,-0.3333333432674408,0.031391747295856476,0,0,1,0.36472509056329727,0
1367,0.3333333432674408,-0.8493731021881104,0,-1,0,1.1827064454555511,1
1368,-1.3333333730697632,-1.018312692642212,-1,-1,1,0.31502068042755127,0
1369,0.3333333432674408,0.4328312873840332,0,0,1,0.09949794411659241,0
1370,0.0,0.2317487597465515,0,0,1,0.2317487597465515,0
1371,0.3333333432674408,0.544246256351471,0,1,0,0.21091291308403015,1
1372,0.3333333432674408,0.6780905723571777,0,1,0,0.34475722908973694,1
1373,0.6666666865348816,0.6465953588485718,1,1,1,0.020071327686309814,0
1374,0.3333333432674408,0.06640378385782242,0,0,1,0.2669295594096184,0
1375,0.6666666865348816,0.2747906446456909,1,0,0,0.3918760418891907,1
1376,1.3333333730697632,0.29979127645492554,1,0,0,1.0335420966148376,1
1377,2.0,1.0144076347351074,2,1,0,0.9855923652648926,1
1378,2.0,1.1610279083251953,2,1,0,0.8389720916748047,1
1379,1.3333333730697632,0.3435460329055786,1,0,0,0.9897873401641846,1
1380,1.3333333730697632,1.1799225807189941,1,1,1,0.15341079235076904,0
1381,0.0,0.41797858476638794,0,0,1,0.41797858476638794,0
1382,2.0,1.1958181858062744,2,1,0,0.8041818141937256,1
1383,-0.6666666865348816,-0.48171883821487427,-1,0,0,0.18494784832000732,1
1384,-0.6666666865348816,0.2796684503555298,-1,0,0,0.9463351368904114,1
1385,0.0,0.3094189763069153,0,0,1,0.3094189763069153,0
1386,0.0,0.659052848815918,0,1,0,0.659052848815918,1
1387,2.0,1.593498706817627,2,2,1,0.40650129318237305,0
1388,0.6666666865348816,0.6662079691886902,1,1,1,0.00045871734619140625,0
1389,1.0,0.19950884580612183,1,0,0,0.8004911541938782,1
1390,0.0,0.24975121021270752,0,0,1,0.24975121021270752,0
1391,0.6666666865348816,0.7773131132125854,1,1,1,0.11064642667770386,0
1392,0.6666666865348816,0.1945493221282959,1,0,0,0.4721173644065857,1
1393,0.0,0.2140192687511444,0,0,1,0.2140192687511444,0
1394,0.3333333432674408,0.5617920756340027,0,1,0,0.2284587323665619,1
1395,1.3333333730697632,0.7664129734039307,1,1,1,0.5669203996658325,0
1396,1.3333333730697632,0.45096129179000854,1,0,0,0.8823720812797546,1
1397,0.0,0.48370665311813354,0,0,1,0.48370665311813354,0
1398,0.6666666865348816,0.6677688360214233,1,1,1,0.001102149486541748,0
1399,1.0,0.2455613911151886,1,0,0,0.7544386088848114,1
1400,1.3333333730697632,0.14669373631477356,1,0,0,1.1866396367549896,1
1401,1.3333333730697632,0.1565600037574768,1,0,0,1.1767733693122864,1
1402,1.6666666269302368,0.3195740580558777,2,0,0,1.3470925688743591,2
1403,2.0,0.014887802302837372,2,0,0,1.9851121976971626,2
1404,-0.6666666865348816,0.34346556663513184,-1,0,0,1.0101322531700134,1
1405,2.0,0.34043455123901367,2,0,0,1.6595654487609863,2
1406,-0.3333333432674408,0.022725455462932587,0,0,1,0.3560587987303734,0
1407,1.6666666269302368,1.0182030200958252,2,1,0,0.6484636068344116,1
1408,2.0,0.8243611454963684,2,1,0,1.1756388545036316,1
1409,0.3333333432674408,0.16584515571594238,0,0,1,0.1674881875514984,0
1410,1.6666666269302368,0.20732000470161438,2,0,0,1.4593466222286224,2
1411,1.3333333730697632,0.6437588334083557,1,1,1,0.6895745396614075,0
1412,3.0,2.28800106048584,3,2,0,0.7119989395141602,1
1413,0.0,0.627622663974762,0,1,0,0.627622663974762,1
1414,0.6666666865348816,0.07907628268003464,1,0,0,0.587590403854847,1
1415,0.6666666865348816,0.7382965087890625,1,1,1,0.07162982225418091,0
1416,0.6666666865348816,1.209794044494629,1,1,1,0.5431273579597473,0
1417,0.6666666865348816,0.7268255352973938,1,1,1,0.06015884876251221,0
1418,1.0,0.4958726763725281,1,0,0,0.5041273236274719,1
1419,-0.6666666865348816,-0.5599022507667542,-1,-1,1,0.10676443576812744,0
1420,-0.3333333432674408,0.05490199476480484,0,0,1,0.38823533803224564,0
1421,-0.6666666865348816,-0.00541958212852478,-1,0,0,0.6612471044063568,1
1422,1.0,0.7021949291229248,1,1,1,0.2978050708770752,0
1423,0.6666666865348816,1.118491530418396,1,1,1,0.4518248438835144,0
1424,-0.6666666865348816,-0.5296967625617981,-1,-1,1,0.1369699239730835,0
1425,0.3333333432674408,-0.3307293951511383,0,0,1,0.6640627384185791,0
1426,0.0,-0.5630079507827759,0,-1,0,0.5630079507827759,1
1427,-1.3333333730697632,0.16609850525856018,-1,0,0,1.4994318783283234,1
1428,0.3333333432674408,0.33491629362106323,0,0,1,0.0015829503536224365,0
1429,1.3333333730697632,0.05039595812559128,1,0,0,1.282937414944172,1
1430,-0.3333333432674408,-0.4077910780906677,0,0,1,0.07445773482322693,0
1431,0.6666666865348816,-0.9967320561408997,1,-1,0,1.6633987426757812,2
1432,1.0,1.0232574939727783,1,1,1,0.02325749397277832,0
1433,0.6666666865348816,0.6385464072227478,1,1,1,0.02812027931213379,0
1434,0.3333333432674408,0.33856701850891113,0,0,1,0.005233675241470337,0
1435,-1.3333333730697632,-0.9197648763656616,-1,-1,1,0.41356849670410156,0
1436,1.6666666269302368,0.7794118523597717,2,1,0,0.8872547745704651,1
1437,0.3333333432674408,0.6758558750152588,0,1,0,0.342522531747818,1
1438,1.3333333730697632,0.654575526714325,1,1,1,0.6787578463554382,0
1439,1.0,0.38479912281036377,1,0,0,0.6152008771896362,1
1440,0.6666666865348816,0.020900599658489227,1,0,0,0.6457660868763924,1
1441,0.3333333432674408,0.0759836807847023,0,0,1,0.2573496624827385,0
1442,0.0,-0.24366331100463867,0,0,1,0.24366331100463867,0
1443,0.0,0.1756325364112854,0,0,1,0.1756325364112854,0
1444,0.0,0.14860406517982483,0,0,1,0.14860406517982483,0
1445,0.0,0.4174661636352539,0,0,1,0.4174661636352539,0
1446,0.0,0.1371992528438568,0,0,1,0.1371992528438568,0
1447,0.0,0.33999234437942505,0,0,1,0.33999234437942505,0
1448,1.6666666269302368,1.4139490127563477,2,1,0,0.25271761417388916,1
1449,1.0,0.9652519822120667,1,1,1,0.03474801778793335,0
1450,-0.3333333432674408,0.30576708912849426,0,0,1,0.6391004323959351,0
1451,-0.6666666865348816,0.4819232225418091,-1,0,0,1.1485899090766907,1
1452,-1.3333333730697632,0.2394641935825348,-1,0,0,1.572797566652298,1
1453,1.0,0.31984129548072815,1,0,0,0.6801587045192719,1
1454,0.6666666865348816,0.6625987887382507,1,1,1,0.004067897796630859,0
1455,-0.3333333432674408,0.03794451802968979,0,0,1,0.3712778612971306,0
1456,0.3333333432674408,0.686469554901123,0,1,0,0.35313621163368225,1
1457,-0.6666666865348816,-0.5452899932861328,-1,-1,1,0.12137669324874878,0
1458,1.0,1.3662424087524414,1,1,1,0.3662424087524414,0
1459,2.3333332538604736,0.7729434370994568,2,1,0,1.5603898167610168,1
1460,-1.0,-0.1878863275051117,-1,0,0,0.8121136724948883,1
1461,-1.0,-0.5161058306694031,-1,-1,1,0.4838941693305969,0
1462,-0.6666666865348816,-0.4046529531478882,-1,0,0,0.2620137333869934,1
1463,-0.6666666865348816,-0.3896254301071167,-1,0,0,0.2770412564277649,1
1464,-0.6666666865348816,-0.3065776824951172,-1,0,0,0.3600890040397644,1
1465,-0.3333333432674408,0.06858441978693008,0,0,1,0.4019177630543709,0
1466,0.3333333432674408,0.4647093415260315,0,0,1,0.1313759982585907,0
1467,1.0,0.39011287689208984,1,0,0,0.6098871231079102,1
1468,-0.6666666865348816,0.06403792649507523,-1,0,0,0.7307046130299568,1
1469,0.0,0.04945266991853714,0,0,1,0.04945266991853714,0
1470,0.0,-0.07117296755313873,0,0,1,0.07117296755313873,0
1471,0.6666666865348816,0.633309543132782,1,1,1,0.03335714340209961,0
1472,0.3333333432674408,0.147741436958313,0,0,1,0.1855919063091278,0
1473,0.3333333432674408,0.749817430973053,0,1,0,0.4164840877056122,1
1474,-0.3333333432674408,0.39845508337020874,0,0,1,0.7317884266376495,0
1475,0.3333333432674408,1.2067095041275024,0,1,0,0.8733761608600616,1
1476,0.6666666865348816,0.7776509523391724,1,1,1,0.11098426580429077,0
1477,0.6666666865348816,0.21415585279464722,1,0,0,0.4525108337402344,1
1478,-0.6666666865348816,0.1826106607913971,-1,0,0,0.8492773473262787,1
1479,0.3333333432674408,0.4843394160270691,0,0,1,0.1510060727596283,0
1480,0.0,0.43330514430999756,0,0,1,0.43330514430999756,0
1481,0.0,0.6598882675170898,0,1,0,0.6598882675170898,1
1482,0.3333333432674408,0.6862732768058777,0,1,0,0.3529399335384369,1
1483,0.0,0.6395053267478943,0,1,0,0.6395053267478943,1
1484,0.6666666865348816,0.6630715131759644,1,1,1,0.0035951733589172363,0
1485,0.3333333432674408,0.9486513733863831,0,1,0,0.6153180301189423,1
1486,0.3333333432674408,0.6541242599487305,0,1,0,0.3207909166812897,1
1487,1.0,0.39832693338394165,1,0,0,0.6016730666160583,1
1488,0.0,0.48385417461395264,0,0,1,0.48385417461395264,0
1489,0.6666666865348816,0.29139983654022217,1,0,0,0.3752668499946594,1
1490,1.0,0.7732768654823303,1,1,1,0.22672313451766968,0
1491,0.0,-0.20897984504699707,0,0,1,0.20897984504699707,0
1492,0.0,0.04267895966768265,0,0,1,0.04267895966768265,0
1493,0.6666666865348816,-0.5428165197372437,1,-1,0,1.2094832062721252,2
1494,1.3333333730697632,0.2585260272026062,1,0,0,1.074807345867157,1
1495,1.3333333730697632,0.18911463022232056,1,0,0,1.1442187428474426,1
1496,1.6666666269302368,1.032720923423767,2,1,0,0.6339457035064697,1
1497,1.6666666269302368,0.05422521382570267,2,0,0,1.6124414131045341,2
1498,1.6666666269302368,0.21955358982086182,2,0,0,1.447113037109375,2
1499,2.0,0.24574732780456543,2,0,0,1.7542526721954346,2
1500,0.6666666865348816,0.7814238667488098,1,1,1,0.11475718021392822,0
1501,0.0,-0.5277748107910156,0,-1,0,0.5277748107910156,1
1502,0.6666666865348816,0.34922027587890625,1,0,0,0.31744641065597534,1
1503,0.6666666865348816,0.6406658887863159,1,1,1,0.026000797748565674,0
1504,0.3333333432674408,0.09660723060369492,0,0,1,0.23672611266374588,0
1505,0.0,0.093073271214962,0,0,1,0.093073271214962,0
1506,0.0,0.13568803668022156,0,0,1,0.13568803668022156,0
1507,0.0,0.1315983235836029,0,0,1,0.1315983235836029,0
1508,0.3333333432674408,0.08456697314977646,0,0,1,0.24876637011766434,0
1509,0.3333333432674408,0.2482212483882904,0,0,1,0.08511209487915039,0
1510,1.0,0.6635148525238037,1,1,1,0.3364851474761963,0
1511,0.6666666865348816,0.041309185326099396,1,0,0,0.6253575012087822,1
1512,0.6666666865348816,0.5616702437400818,1,1,1,0.1049964427947998,0
1513,-1.3333333730697632,0.7875110507011414,-1,1,0,2.1208444237709045,2
1514,0.3333333432674408,0.7635088562965393,0,1,0,0.4301755130290985,1
1515,-1.3333333730697632,0.027854859828948975,-1,0,0,1.3611882328987122,1
1516,-1.3333333730697632,0.6416040062904358,-1,1,0,1.974937379360199,2
1517,-0.6666666865348816,0.6901804804801941,-1,1,0,1.3568471670150757,2
1518,1.3333333730697632,-0.5275840163230896,1,-1,0,1.8609173893928528,2
1519,0.6666666865348816,1.33219313621521,1,1,1,0.6655264496803284,0
1520,-0.3333333432674408,-0.15363222360610962,0,0,1,0.17970111966133118,0
1521,0.3333333432674408,0.04056846350431442,0,0,1,0.2927648797631264,0
1522,0.6666666865348816,1.1762681007385254,1,1,1,0.5096014142036438,0
1523,1.0,1.3241994380950928,1,1,1,0.3241994380950928,0
1524,0.3333333432674408,0.669982373714447,0,1,0,0.3366490304470062,1
1525,1.3333333730697632,0.6993241906166077,1,1,1,0.6340091824531555,0
1526,0.0,0.05089613050222397,0,0,1,0.05089613050222397,0
1527,0.0,-0.47363078594207764,0,0,1,0.47363078594207764,0
1528,0.3333333432674408,0.08601001650094986,0,0,1,0.24732332676649094,0
1529,-0.3333333432674408,-0.34426149725914,0,0,1,0.010928153991699219,0
1530,0.0,-0.33191588521003723,0,0,1,0.33191588521003723,0
1531,1.0,0.19318699836730957,1,0,0,0.8068130016326904,1
1532,0.6666666865348816,0.3968847990036011,1,0,0,0.2697818875312805,1
1533,1.3333333730697632,1.2717666625976562,1,1,1,0.061566710472106934,0
1534,-1.0,-0.5456327795982361,-1,-1,1,0.4543672204017639,0
1535,0.6666666865348816,0.6687449812889099,1,1,1,0.0020782947540283203,0
1536,-0.3333333432674408,-0.22149118781089783,0,0,1,0.11184215545654297,0
1537,0.0,0.747394859790802,0,1,0,0.747394859790802,1
1538,0.0,0.05977267771959305,0,0,1,0.05977267771959305,0
1539,0.3333333432674408,0.22273778915405273,0,0,1,0.11059555411338806,0
1540,1.3333333730697632,0.04814170300960541,1,0,0,1.2851916700601578,1
1541,-0.3333333432674408,0.025513775646686554,0,0,1,0.35884711891412735,0
1542,0.0,0.6604483723640442,0,1,0,0.6604483723640442,1
1543,-0.3333333432674408,0.10468659549951553,0,0,1,0.43801993876695633,0
1544,0.0,-0.6418376564979553,0,-1,0,0.6418376564979553,1
