index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
3531,gLTxaEcx41E$_$10,0.3333333432674408,-0.19256696105003357,-0.19256696105003357,-0.4848494529724121,"I can just bet that the citizens of Athens as they thought about Sophocles towards the end of the 5th century would have thought about how the old man and his very, very long career, which is full of sufferings as well as successes, could be identified with Oedipus as a cult hero","I can just bet that the citizens of Athens as they thought about Sophocles towards the end of the 5th century would have thought about how the old man and his very, very long career, which is full of sufferings as well as successes, could be identified with Oedipus as a cult hero"
3532,gLTxaEcx41E$_$12,1.3333333730697632,0.40120381116867065,0.40120381116867065,0.4728660583496094,"No, if there was ever any mortal who was wondrous, it was he","No, if there was ever any mortal who was wondrous, it was Oedipus"
3533,gLTxaEcx41E$_$1,0.0,0.313177227973938,0.313177227973938,0.2624497413635254,"We're here talk now about hour 18, Texts J and K","We're here to discuss hour 18, Texts J and K"
3534,gLTxaEcx41E$_$3,0.3333333432674408,0.5130051970481873,0.5130051970481873,0.44595885276794434,"And what do you think is new and different that you separated these parts out as separate focused passages? Well, what I want to emphasize about Text J, which is part of the Text I, it is this privileged position of Theseus as not only the founding hero of Athens as understood by the democracy in the 5th century, a version of the city of Athens but also his role as the initiator of all Athenians into what is called the Eleusinian Mysteries","And what do you think is new and different that you separated these parts out as separate focused passages? Well, what I want to emphasize about Text J, which is part of the Text I, it is this privileged position of Theseus as not only the founding hero of Athens as understood by the democracy in the 5th century, a version of the city of Athens but also his role as the initiator of all Athenians into what is called the Eleusinian Mysteries"
3535,gLTxaEcx41E$_$2,0.0,0.18282164633274078,0.18282164633274078,0.17458462715148926,"And Greg, I was wondering these are part of the text I each of them","And Greg, I was wondering, these are part of the texts I, each of them"
3536,gLTxaEcx41E$_$5,-0.3333333432674408,0.5839283466339111,0.5839283466339111,0.7631018161773682,It's the way an initiator initiates worshippers into mysteries,It's the way an initiator introduces worshippers to mysteries
3537,gLTxaEcx41E$_$4,0.0,0.43321317434310913,0.43321317434310913,0.5342347621917725,"The reference to looking and hearing in a special way and which also involves not looking and not hearing, or can I say not visualizing and not verbalizing in other ways, is just pure mystery","The reference to not seeing and not hearing, or not visualizing and not verbalizing, is just pure mystery"
3538,gLTxaEcx41E$_$7,0.0,0.3302428424358368,0.3302428424358368,0.2847785949707031,"What is it like to be initiated into the mysteries of a cult hero? And how does that have to do with my role and your role as a citizen in [INAUDIBLE]? That's what this is all about and that's what, certainly, Sophocles is concentrating on and that's why he's so fascinated with Theseus","What is it like to be initiated into the mysteries of a cult hero? And how does that have to do with my role and your role as a citizen in [INAUDIBLE]? That's what this is all about and that's what, certainly, Sophocles is concentrating on and that's why he's so fascinated with Theseus"
3539,gLTxaEcx41E$_$6,0.3333333432674408,1.0013576745986938,1.0013576745986938,1.3564825057983398,"And that's why I want to come back to this part and try to make it understandable in terms of the fifth century of Athens, which was a very sophisticated period in the history of the city, but which is still clinging to these fundamental notions of what is a cult hero","And that's why I want to come back to this part and try to make it understandable in terms of the fifth century of Athens, which was a very sophisticated period in the history of the city, but which is still clinging to these fundamental notions of what is a cult hero"
3540,gLTxaEcx41E$_$9,0.6666666865348816,-0.03144162893295288,-0.03144162893295288,-0.16458606719970703,"But here, in Oedipus at Colonus, Sophocles, who's in his 90s, really identifies with this wretched old man and how he's struggling with the difficulties of old age and the prospect of dying","But here, in Oedipus at Colonus, Sophocles, who is in his 90s, really identifies with this wretched old man and how he's struggling with the difficulties of old age and the prospect of dying"
3541,gLTxaEcx41E$_$8,0.3333333432674408,1.1447314023971558,1.1447314023971558,1.5612759590148926,And the flip side is that's also why he's so fascinated with Oedipus himself who is a character that he has brought to life in other aspects of that character's life,"And the flip side is that's also why he's so fascinated with Oedipus himself, a character he has brought to life in other aspects of that character's life"
3542,gR3igiwaeyc$_$10,-0.3333333432674408,0.6768038272857666,0.6768038272857666,0.9134044647216797,"Working together allowed us to transcend our natural constraints, Marx argued, but the way labor is organized leads to massive inequalities","Working together allowed us to overcome our natural limitations, Marx argued, but the organization of labor results in significant social inequalities."
3543,gR3igiwaeyc$_$1,0.0,0.7242870330810547,0.7242870330810547,0.9746279716491699,Let's go to the Thought Bubble to explore this some more,Let's go to the Thought Bubble to explore this idea further
3544,gR3igiwaeyc$_$0,-0.3333333432674408,-0.20755726099014282,-0.20755726099014282,-0.45537519454956055,"But what Marx saw was that just as we freed ourselves from these natural constraints, we entangled ourselves in new social constraints","But what Marx observed was that as we freed ourselves from natural limitations, we created new social restrictions for ourselves"
3545,gR3igiwaeyc$_$3,0.0,-0.5014272332191467,-0.5014272332191467,-0.8399243354797363,"Ten thousand years ago, basically everybody spent all day trying to get food","Ten thousand years ago, basically everybody spent all day trying to get food for survival"
3546,gR3igiwaeyc$_$2,0.0,0.05019000172615051,0.05019000172615051,-0.018502235412597656,Think about it like this,Consider this:
3547,gR3igiwaeyc$_$4,0.0,0.23509913682937622,0.23509913682937622,0.2197580337524414,"In this ""primitive communism,"" as Marx called it, people were strongly bound by natural constraints, but socially very equal","In this 'primitive communism,' as Marx called it, people were strongly bound by natural constraints but enjoyed social equality among themselves"
3548,gR3igiwaeyc$_$7,0.0,0.31223803758621216,0.31223803758621216,0.34127235412597656,"In fact, they spent a lot of their time making food for the nobility","In fact, they spent a lot of their time making food for the nobles"
3549,gR3igiwaeyc$_$6,-0.3333333432674408,0.38163748383522034,0.38163748383522034,0.4421532154083252,"But you also have the peasantry, who still worked constantly, making food","But you also have the peasants, who still worked constantly, making food"
3550,gR3igiwaeyc$_$9,-0.6666666865348816,0.034285664558410645,0.034285664558410645,0.00630950927734375,"That's not a natural constraint anymore, that's a social one","That's no longer a natural limitation, it's a social one"
3551,gcFECfN4BCU$_$24,1.3333333730697632,1.1625460386276245,1.1625460386276245,1.6155319213867188,"com if you wanna learn more about the what, the where and the how and everything to do with personal branding and setting up blogs and your add in to the online","if you want to learn more about the what, the where, and the how and everything to do with personal branding and setting up blogs and adding to the online presence"
3552,gcFECfN4BCU$_$20,1.0,0.22968998551368713,0.22968998551368713,0.2636070251464844,"You might make it more official, but you actually don't create a personal brand that doesn't already exist within you","You might formalize it, but you can't create a personal brand that isn't already part of who you are"
3553,gcFECfN4BCU$_$21,0.3333333432674408,1.5175282955169678,1.5175282955169678,2.097667694091797,So that is my message for today,So this is the message I want to convey today
3554,gcFECfN4BCU$_$22,2.0,0.9781292676925659,0.9781292676925659,1.3285927772521973,If you would like to leave your biggest takeaway message in the comments that you would be great,"If you would like to share your most important lesson learned in the comments, that would be great"
3555,gcFECfN4BCU$_$23,2.0,1.6413577795028687,1.6413577795028687,2.217367649078369,I love to hear what you guys think and pop over to my blog torimackle,I love to hear what you guys think and visit my blog torimackle
3556,gcFECfN4BCU$_$1,0.6666666865348816,0.7588303685188293,0.7588303685188293,0.9570989608764648,So I am Tori from torimackle,I am Tori from torimackle
3557,gcFECfN4BCU$_$0,1.0,1.007820963859558,1.007820963859558,1.3687267303466797,"- So what actually is personal branding? You hear people saying brand yourself and have a personal brand, but knowing actually what it is and how to do it is another story","- So what actually is personal branding? You hear people saying brand yourself and have a personal brand, but knowing actually what it is and how to do it is another story"
3558,gcFECfN4BCU$_$3,0.0,0.6163520812988281,0.6163520812988281,0.7101659774780273,That is what I am going to talk about today,That is what I am going to discuss today
3559,gcFECfN4BCU$_$5,0.0,0.3680742383003235,0.3680742383003235,0.4507935047149658,"Not your products, not the things that you recommend, but actually you","Not your products, not the things you recommend, but actually yourself"
3560,gcFECfN4BCU$_$4,0.3333333432674408,0.8050523996353149,0.8050523996353149,0.972346305847168,"So when you brand yourself, you are at the centre of your business","So when you brand yourself, you are at the center of your business"
3561,gcFECfN4BCU$_$7,1.6666666269302368,1.2627087831497192,1.2627087831497192,1.7088537216186523,"So with a personal brand, you can build a following of people that know, like and trust you","So with a personal brand, you can build a following of people who know, like and trust you"
3562,gcFECfN4BCU$_$6,0.3333333432674408,0.3814459443092346,0.3814459443092346,0.44284892082214355,"So you probably heard this before, people actually relate to people and not businesses or companies","So you probably heard this before, people actually relate to individuals and not businesses or companies"
3563,gcFECfN4BCU$_$9,1.0,0.8304204940795898,0.8304204940795898,1.1104564666748047,"With a personal brand, it doesn't matter what happens with social media or any company that you are associated with or any products that you recommend because you are at the centre of your business","With a personal brand, it doesn't matter what happens with social media or any company or products because you are at the center of your business"
3564,gcFECfN4BCU$_$8,1.3333333730697632,1.4978646039962769,1.4978646039962769,2.021272659301758,"And when people trust you, they're now more likely to listen to your recommendations and want to know what it is that you are doing and how they can get the same thing or what it is what you are recommending because they trust that if they listen to you, they are going to get the solutions that they are after and it's the solutions that are the most important","And when people trust you, they're now more likely to listen to your recommendations and want to know what it is that you are doing and how they can get the same thing or what it is what you are recommending because they trust that if they listen to you, they are going to get the solutions that they are after and it's the solutions that are the most important"
3565,gcFECfN4BCU$_$11,0.6666666865348816,0.3859633207321167,0.3859633207321167,0.4024207592010498,Everything else is like spokes that come off this central point which is you,"All other aspects are like spokes radiating from the central core of your personal brand, which is you"
3566,gcFECfN4BCU$_$10,0.6666666865348816,0.8109744787216187,0.8109744787216187,1.1108174324035645,So it doesn't matter what happens with those things because your business is always going to be long term and sustainable if it is about you and your personal brand,So it doesn't matter what happens with those things because your business is always going to be long term and sustainable if it is centered around you and your personal brand
3567,gcFECfN4BCU$_$13,1.0,1.0776220560073853,1.0776220560073853,1.444429874420166,Your personal brand really is about your values and what you stand for and showing people that,Your personal brand really is about your values and what you stand for and showing people that you represent these values consistently
3568,gcFECfN4BCU$_$12,1.0,0.4444422125816345,0.4444422125816345,0.48276472091674805,"Now, it may or may not be a surprise to you that you actually already have a personal brand","Now, it may or may not be a surprise to you that you yourself already have a personal brand"
3569,gcFECfN4BCU$_$15,1.3333333730697632,1.0333422422409058,1.0333422422409058,1.3704290390014648,"If you've got a lot of people that look up to you as an authority in a certain area, as a leader in some description, then you probably already have a personal brand","If many people admire you as an expert in a field or a leader, then you likely already possess a personal brand."
3570,gcFECfN4BCU$_$14,1.0,0.399294376373291,0.399294376373291,0.4557652473449707,So people can have a personal brand that actually don't have a business,So people can have a personal brand even if they don't have a business
3571,gcFECfN4BCU$_$17,1.0,0.6189634799957275,0.6189634799957275,0.789454460144043,So what do other people say about you? What do other people say that you do for a living? Those are the things that are actually represented in a personal brand,What do others think you do? What do they say about your work? These are the elements that shape your personal brand.
3572,gcFECfN4BCU$_$16,0.3333333432674408,0.572659969329834,0.572659969329834,0.7204647064208984,So a personal brand really is what you are known for by other people,A personal brand really is what others know you for.
3573,gcFECfN4BCU$_$19,0.0,0.6518040299415588,0.6518040299415588,0.831937313079834,A personal brand isn't something that you can not have one day and have the next day,A personal brand is something that develops over time and cannot be created or lost instantly
3574,gcFECfN4BCU$_$18,0.3333333432674408,1.7269693613052368,1.7269693613052368,2.3123693466186523,"Now, personal brands can actually open a whole bunch of doors for you and if you make your personal brand official and make it a business, then you can actually monetize those opportunities which is what is super exciting about a personal brand and it is really something that you build overtime","Now, personal brands can open many doors for you, and if you turn your personal brand into a business, you can monetize these opportunities, which is very exciting, and it's something you build over time"
3575,gpn71-aKWwQ$_$1,0.6666666865348816,0.4731053113937378,0.4731053113937378,0.5235531330108643,I applied to a lot and basically just did a quick Google search of scholarships that pertained to things that I was interested in.,I applied to a lot of scholarships and did a quick Google search for ones related to my interests.
3576,gpn71-aKWwQ$_$0,1.6666666269302368,0.6931004524230957,0.6931004524230957,0.8627629280090332,- So when looking at financial aid opportunities the first thing I looked at were scholarships.,"When examining financial aid options, the first thing I examined were scholarships."
3577,gpn71-aKWwQ$_$2,1.6666666269302368,0.6218688488006592,0.6218688488006592,0.8304593563079834,"Applied to as many as I could, that was, you know, humanly feasible, and then I actually ended up getting a couple.","Applied to as many scholarships as I could, that was humanly feasible, and then I actually ended up getting a couple."
3578,grsV1YN1z5s$_$6,0.6666666865348816,1.1727559566497803,1.1727559566497803,1.6006808280944824,"Or, perhaps you're directing a play and you want to do the best directing job that you can.",Perhaps you are directing a play and you want to do the best directing job that you can.
3579,h1ZZHUU4j0k$_$20,-0.3333333432674408,0.43968522548675537,0.43968522548675537,0.5756230354309082,"If you're aiming for 18-20 year old men, and the only people engaging with your content are 35-50 year old women, hmm, something's weird","If your target audience is 18-20 year old men, and the only people engaging with your content are 35-50 year old women, something's off"
3580,h1ZZHUU4j0k$_$21,0.3333333432674408,-0.42672300338745117,-0.42672300338745117,-0.7155685424804688,We've gotta pivot here,We need to change direction here
3581,h1ZZHUU4j0k$_$22,0.0,0.5302941799163818,0.5302941799163818,0.6671247482299805,This is what storytelling teaches us,This is what storytelling teaches us about making hard choices easier and assessing situations more effectively
3582,h1ZZHUU4j0k$_$23,0.6666666865348816,0.369564950466156,0.369564950466156,0.4309694766998291,"Differing objectives require different tactics, that result in different outcomes","Different goals lead to different strategies, which produce varying results"
3583,h1ZZHUU4j0k$_$0,1.3333333730697632,0.7573977112770081,0.7573977112770081,1.091362476348877,"[Jazzy hip-hop music] If there's one thing that storytelling teaches us about life, it's that different objectives require different tactics, that achieve different results","If storytelling teaches us about life, it's that different goals need different strategies to achieve varied outcomes"
3584,h1ZZHUU4j0k$_$3,0.6666666865348816,0.8605163097381592,0.8605163097381592,1.1881380081176758,"Applying this theme to marketing reveals at least one universal truth: at the beginning of any project, make sure your entire team, especially the final stakeholders and decision-makers, are all seeing the same objective as the end goal","Applying this theme to marketing reveals at least one universal truth: at the start of any project, ensure that all team members, particularly the final stakeholders and decision-makers, share the same end goal"
3585,h1ZZHUU4j0k$_$2,-0.6666666865348816,0.21895098686218262,0.21895098686218262,0.2238621711730957,One thing always leads to another,One action results in subsequent actions
3586,h1ZZHUU4j0k$_$5,0.3333333432674408,0.21692952513694763,0.21692952513694763,0.16452860832214355,Let me give you a hypothetical,Let me give you an example
3587,h1ZZHUU4j0k$_$4,0.6666666865348816,0.3764006495475769,0.3764006495475769,0.4708573818206787,"If you have different and conflicting objectives, you're gonna look for different tactics to achieve different results, and you're setting yourself up for incoherence","If you have different and conflicting goals, you'll seek different strategies to achieve varied outcomes, and you risk creating confusion"
3588,h1ZZHUU4j0k$_$6,1.0,1.5667885541915894,1.5667885541915894,2.122913360595703,"Let's imagine that we have a client together, and their goal is to sell their product online to 15-21 year old men on YouTube","Let's imagine that we have a client together, and their goal is to sell their product online to 15-21 year old men via YouTube"
3589,h1ZZHUU4j0k$_$9,0.6666666865348816,0.24999982118606567,0.24999982118606567,0.23055553436279297,We lay out a 180 day strategy,We develop an 180-day strategy
3590,h1ZZHUU4j0k$_$8,1.3333333730697632,1.1578117609024048,1.1578117609024048,1.5869626998901367,That's a clear objective,That's a clear objective
3591,h1ZZHUU4j0k$_$11,1.0,0.8818891644477844,0.8818891644477844,1.1675457954406738,"Sales start to go up, and they can see that the conversion is coming from the audience on YouTube","Sales start to increase, and they can observe that the conversions are coming from the audience on YouTube"
3592,h1ZZHUU4j0k$_$10,1.0,0.4817832112312317,0.4817832112312317,0.5762276649475098,We start creating daily content on YouTube for them,We start creating daily content on YouTube for the client's target audience of 15-21 year old men
3593,h1ZZHUU4j0k$_$13,-1.0,-0.5428726673126221,-0.5428726673126221,-0.8389732837677002,""" Or, ""We don't like that there aren't more people coming from YouTube to our other social channels as we'd like there to be",""" Or, ""We don't like that there aren't more people coming from YouTube to our other social channels as we'd like there to be"
3594,h1ZZHUU4j0k$_$12,-0.3333333432674408,-0.12794512510299683,-0.12794512510299683,-0.22903037071228027,"But then as we get towards the end of the schedule, the end of the strategy, someone remarks, ""We don't like that the number of subscribers to our YouTube channel isn't as high as we'd like it to be","But as we near the end of the 180-day strategy, someone remarks, 'We don't like that the number of subscribers to our YouTube channel isn't as high as we'd like it to be'"
3595,h1ZZHUU4j0k$_$15,1.0,0.9506926536560059,0.9506926536560059,1.3234539031982422,The target objective was to sell to 18-21 year old men on YouTube,The target objective was to sell to young men aged 18-21 on YouTube
3596,h1ZZHUU4j0k$_$14,1.3333333730697632,0.6524046659469604,0.6524046659469604,1.0103645324707031,""" Those notes provide an excellent opportunity to pivot towards new goals, but they were never the target objective","""Those notes provide an excellent opportunity to pivot towards new goals, but they were never aimed at increasing YouTube subscribers or driving traffic to other social channels"""
3597,h1ZZHUU4j0k$_$17,1.6666666269302368,1.0939234495162964,1.0939234495162964,1.5277714729309082,"When your team all has the same objective in mind and is measuring success the exact same way, that becomes your North Star","When your team all has the same goal in mind and is measuring success the exact same way, that becomes your North Star"
3598,h1ZZHUU4j0k$_$16,-0.6666666865348816,-0.17226850986480713,-0.17226850986480713,-0.315110445022583,"But at the end, not everyone's measuring success the same way","But at the end, not everyone's measuring success the same way, such as by the number of subscribers to our YouTube channel"
3599,h1ZZHUU4j0k$_$19,1.3333333730697632,0.8399685621261597,0.8399685621261597,1.1832351684570312,It allows you to assess so much easier going forward,It allows you to evaluate progress more easily going forward
3600,h1ZZHUU4j0k$_$18,1.3333333730697632,0.6271086931228638,0.6271086931228638,0.9157166481018066,It makes hard choices so much easier,It makes making hard choices much easier
3601,hBzw4r0kfjA$_$8,0.0,-0.9368550777435303,-0.9368550777435303,-1.4330934286117554,"It was not our choice to wage a war of lists, but we cannot afford not to respond to blatant blackmailing.","We were not the ones to initiate a war of lists, but we cannot afford not to respond to blatant blackmailing."
3602,hBzw4r0kfjA$_$3,0.0,0.004797995090484619,0.004797995090484619,-0.10661554336547852,"In turn, we responded to the interference with our domestic affairs accordingly.","In response to the interference with our domestic affairs, we acted accordingly."
3603,hE-sA5umuCk$_$0,2.3333332538604736,1.0932128429412842,1.0932128429412842,1.5233392715454102,"Hello Google, Hello People, and Hello Local Guides My name is Kim, and i'm a Master Student Researcher in The National University of Malaysia (UKM) Why i want to be a Local Guide?","Hello Google, Hello People, and Hello Local Guides. My name is Kim, and I am a Master Student Researcher at the National University of Malaysia (UKM). Why do I want to be a Local Guide?"
3604,hE-sA5umuCk$_$2,2.0,1.516198992729187,1.516198992729187,2.1128673553466797,"I travel places but not Sans Francisco, That's one of the reasons why i planned to join, i really want to join the Local Guides Summit because i want to meet different people from different places, listening to their reviews, feedbacks and recommendations, and also interact with people how to make a better place for future visits And i think that's all ! Arigatou Gozaimasu (Japanese Thank-You)","I travel places but not Sans Francisco, That's one of the reasons why i planned to join, i really want to join the Local Guides Summit because i want to meet different people from different places, listening to their reviews, feedbacks and recommendations, and also interact with people how to make a better place for future visits And i think that's all ! Arigatou Gozaimasu (Japanese Thank-You)"
3605,hI7ObFqn9Bg$_$7,0.0,0.4452871084213257,0.4452871084213257,0.5473296642303467,"And this is where having a correct financial adviser who is aware of those ever changing platforms, they can keep your money moving in a right direction.","And this is where having a correct financial adviser who is aware of those ever-changing platforms, they can help keep your money moving in the right direction."
3606,hbJfSyJKBEA$_$4,0.6666666865348816,0.9805529117584229,0.9805529117584229,1.3300304412841797,"Now, you've obviously picked your topic because you're passionate about it, and you've picked your topic because your audience will like it.","Now, you've obviously chosen your topic because you're passionate about it, and you've picked it because your audience will like it."
3607,huzEsVEJPaY$_$10,0.6666666865348816,0.22327306866645813,0.22327306866645813,0.1951289176940918,"And the ability of advertising, again, whether it's from a hospital, a physician, a drug company device, needs to be specific enough to satisfy their needs for both basic information and a direct link to what their concern.","The ability of advertising, from a hospital, physician, drug company, or device manufacturer, needs to provide specific information to address both basic concerns and direct access to relevant details."
3608,iFxFTtCQ6zA$_$3,-1.0,0.03413355350494385,0.03413355350494385,-0.05577230453491211,"Maybe it's your co-founders, maybe it's people that raise money from investors.","Maybe it's your co-founders, maybe it's people that raise money from investors."
3609,iFxFTtCQ6zA$_$6,1.0,0.6784459352493286,0.6784459352493286,0.9591982364654541,"Sometimes, it's you go to pitch competitions that's also a good way to practice but the more you say your story, the better it will become over time.","Sometimes, it's you go to pitch competitions that's also a good way to practice but the more you say your story, the better it will become over time."
3610,iPPp6MCythU$_$11,0.3333333432674408,0.0800524353981018,0.0800524353981018,0.05805349349975586,"I am almost afraid to ask this, but what are some of the other good and bad things about this furnace brand?","I am almost afraid to ask this, but what are some of the other good and bad aspects of the Payne furnace brand?"
3611,iPPp6MCythU$_$10,0.0,0.36147356033325195,0.36147356033325195,0.43016767501831055,"Yeah, this is one of the things that you have to really think about when you purchase the Payne furnace brand.","Yeah, this is one of the things you really need to consider when buying a Payne furnace brand."
3612,iPPp6MCythU$_$16,-0.3333333432674408,0.5449106693267822,0.5449106693267822,0.6907947063446045,I think that 41 percent favorable opinion means I should look to another brand for my furnace.,I think that a 41 percent favorable opinion means I should look for another furnace brand.
3613,iPPp6MCythU$_$1,1.6666666269302368,1.206004023551941,1.206004023551941,1.697464942932129,"This is your lucky day, oh Danny boy, I know quite a bit about Payne gas furnace consumer reviews.","This is your lucky day, oh Danny boy, I know quite a bit about Payne gas furnace consumer reviews."
3614,iPPp6MCythU$_$0,0.0,0.5316002368927002,0.5316002368927002,0.6526737213134766,I want to find out about Payne gas furnace consumer reviews.,I want to learn about Payne gas furnace customer reviews.
3615,iPPp6MCythU$_$3,-0.3333333432674408,0.10913586616516113,0.10913586616516113,0.13150382041931152,"Well, if you considering the purchase of Payne gas furnace, only 41 percent of consumers have a favorable opinion of them.","If you are considering purchasing a Payne gas furnace, only 41 percent of consumers have a favorable opinion of them."
3616,iPPp6MCythU$_$7,0.3333333432674408,0.4165582060813904,0.4165582060813904,0.5207614898681641,"Although some consumers point to the fact that the furnace is a reliable, it just depends on who you choose to listen to I guess.","Although some consumers say the furnace is reliable, it just depends on who you choose to listen to, I guess."
3617,iPPp6MCythU$_$6,0.0,-0.1688147783279419,-0.1688147783279419,-0.2875940799713135,"They say that the furnace, while affordable, often breaks and that the parts are often not covered under warranty, with little help from Payne.","People say that the Payne gas furnace, though affordable, frequently malfunctions and the replacement parts are often not included in the warranty, with minimal assistance from Payne."
3618,iQDB_OkAQWs$_$4,0.0,-0.2006434202194214,-0.2006434202194214,-0.3962979316711426,"There will be a time when there's no telephone, there is no computer, there is no online, it'll just be a communication channel.","At some point, there will be no telephone, no computer, and no online communication; it will simply be a different communication method."
3619,iXiMifHNKPI$_$10,-1.0,0.15040090680122375,0.15040090680122375,0.10031938552856445,"Granted, we all have met someone who never seemed to alter what they were saying based upon other peopleÕs comments, but that is someone who either has a story they want to tell and is unwilling to take any conversational detours or else they lack the language or cognitive abilities to do the necessary language processing that allows appropriate reaction to the interlocutorÕs comments.","Granted, we all have met someone who never seemed to alter what they were saying based upon other peopleÕs comments, but that is someone who either has a story they want to tell and is unwilling to take any conversational detours or else they lack the language or cognitive abilities to do the necessary language processing that allows appropriate reaction to the interlocutorÕs comments."
3620,iXiMifHNKPI$_$13,-0.3333333432674408,-0.3397637903690338,-0.3397637903690338,-0.5882158279418945,"Without some basic rules, most native speakers would find themselves lost most of the time, so what hope is there for non-native speakers.","Without some basic rules, most native speakers would find themselves lost most of the time, so what hope is there for non-native speakers who struggle even more with these challenges?"
3621,iXiMifHNKPI$_$14,0.6666666865348816,0.6754840612411499,0.6754840612411499,0.91741943359375,"Well, native speakers have production strategies, or tricks, that they use to make the process smoother.","Well, native speakers have production strategies, or tricks, that they use to make conversation smoother."
3622,iXiMifHNKPI$_$0,0.6666666865348816,0.8216317296028137,0.8216317296028137,1.0984063148498535,"What Speakers Do Part 1 of 4 Before we can teach speaking to language learners, we need to understand the speaking process for native speakers and realize ways it is different from writing, which is also a production skill.","Before teaching speaking to language learners, we need to understand how native speakers speak and recognize the differences between speaking and writing, both of which are production skills."
3623,iXiMifHNKPI$_$3,0.3333333432674408,0.09715458750724792,0.09715458750724792,0.06973981857299805,"Spontaneity Both writing and talking involve an audience, but in writing, the audience either does not respond directly to the author or does so long after the writing has occurred.","Spontaneity In both writing and talking, there is an audience, but in writing, the audience does not respond directly to the author or do so long after the writing has occurred."
3624,iXiMifHNKPI$_$5,0.0,0.40897005796432495,0.40897005796432495,0.4994363784790039,"For the purposes of this lecture series, I want to just consider conversation and not public speaking which has more similarities to writing.","For the purposes of this lecture series, I want to just consider conversation and not public speaking, as public speaking has more similarities to writing."
3625,iXiMifHNKPI$_$7,0.3333333432674408,0.8299078345298767,0.8299078345298767,1.104285717010498,"This interlocutor, the person we are talking with, may ask a question or offer words of encouragement.",The person we are talking with may ask a question or offer words of encouragement.
3626,iXiMifHNKPI$_$9,-0.6666666865348816,0.5438836216926575,0.5438836216926575,0.7290573120117188,It is the issue of unstructured interaction that makes conversation so challenging.,It is the spontaneity of unstructured interaction that makes conversation so challenging.
3627,iXiMifHNKPI$_$8,0.3333333432674408,0.387454092502594,0.387454092502594,0.45468854904174805,The speaker needs to answer the question or encouragement while continuing with the information they are sharing.,The speaker needs to respond to the question or encouragement while continuing to share the information they are providing.
3628,ihPjsliqz5o$_$9,1.3333333730697632,0.6936898231506348,0.6936898231506348,0.9406170845031738,So for those of you who are interested in starting your own business or dealing with entrepreneurship this is definitely a topic that you need to pay close attention to.,"So for those of you who are interested in starting your own business or dealing with entrepreneurship, this is definitely a topic that you need to pay close attention to."
3629,ihPjsliqz5o$_$2,0.3333333432674408,0.7028872966766357,0.7028872966766357,0.9208521842956543,"So this week we're going to be looking at a topic  that should be of interest to those of you who have thought about or have previously dealt with owning or helping manage a business, and that is forms of business ownership.","This week we will examine a topic that should interest those of you who have considered or managed a business, specifically regarding different forms of business ownership."
3630,ihPjsliqz5o$_$4,0.3333333432674408,0.1648578643798828,0.1648578643798828,0.09214949607849121,So we'll look at things like what is a sole proprietorship.,So we'll look at things like what is a sole proprietorship and the differences it has from other forms of business ownership.
3631,ihPjsliqz5o$_$7,0.0,0.42045527696609497,0.42045527696609497,0.5746240615844727,What's the difference with the not-for-profit organization.,What's the difference between a for-profit organization and a not-for-profit organization.
3632,j1m6ctAgjsM$_$42,0.3333333432674408,1.0161856412887573,1.0161856412887573,1.4043750762939453,They will have a daily huddle that has everybody in the company,They will have a daily huddle that includes everyone in the company
3633,j1m6ctAgjsM$_$22,1.0,0.8080188035964966,0.8080188035964966,1.0911169052124023,"So on Mondays, each of our business areas has a one-hour weekly action review meeting","On Mondays, each of our business areas holds a one-hour weekly action review meeting"
3634,j1m6ctAgjsM$_$43,0.6666666865348816,1.2398158311843872,1.2398158311843872,1.7280349731445312,But we have 25 people in our company right now as I'm recording this,But we have 25 people in our company right now as I'm recording this
3635,j1m6ctAgjsM$_$23,0.0,0.8661910891532898,0.8661910891532898,1.1849288940429688,I attend two of those meetings every Monday,I attend two of those Monday one-hour weekly action review meetings every Monday
3636,j1m6ctAgjsM$_$24,0.0,0.5809257626533508,0.5809257626533508,0.7467162609100342,And then all of our one-on-one meetings happen weekly on Mondays as well,And all of our one-on-one meetings happen weekly on Mondays as well
3637,j1m6ctAgjsM$_$25,0.6666666865348816,0.4235759377479553,0.4235759377479553,0.48577356338500977,"So all of my direct reports, I meet with each of them for up to an hour","So all of my direct reports, I meet with each of them for up to an hour on Mondays"
3638,j1m6ctAgjsM$_$26,0.0,0.1348908394575119,0.1348908394575119,0.05447530746459961,It's usually more like a half an hour every Monday,It's usually more like a half an hour every Monday for one-on-one meetings with my direct reports
3639,j1m6ctAgjsM$_$27,1.3333333730697632,0.8557095527648926,0.8557095527648926,1.1738991737365723,So it's a lot of meetings on Mondays but you really get to set the week off in the right way,"So there are many meetings on Mondays, but these help you start the week off correctly."
3640,j1m6ctAgjsM$_$20,1.0,0.5428084135055542,0.5428084135055542,0.7023096084594727,People ask me about this a lot,People often inquire about this frequently
3641,j1m6ctAgjsM$_$21,0.6666666865348816,0.38906991481781006,0.38906991481781006,0.44964170455932617,Is that we have most of our meetings on Monday,Is it that we have most of our meetings on Mondays?
3642,j1m6ctAgjsM$_$48,1.3333333730697632,1.8804551362991333,1.8804551362991333,2.4505090713500977,"It's something that has really, really energized our company","It's something that has really, really energized our company with a great rhythm now where we know every day what meetings are happening, when"
