index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1480,ioupaiAuRr0$_$5,0.0,0.8460913896560669,0.8460913896560669,1.173659324645996,"If you find an insurance professional and he's licensed, he should be able to provide all the ratings from the best insurance companies for you.","If you find an insurance professional who is licensed, he should be able to provide all the ratings from the best insurance companies, such as Best Rating Agency, Moody's, and Fitch, for you."
1481,ioupaiAuRr0$_$4,0.0,0.37085971236228943,0.37085971236228943,0.45380735397338867,"There's also the Best Rating Agency, just like it sounds, Best, there's Moody's, and there's also Fitch, F-i-t-c-h.","There's also the Best Rating Agency, just like it sounds, Best, there's Moody's, and there's also Fitch, F-i-t-c-h."
1482,ip8xwAr4MRE$_$1,0.3333333432674408,0.9213405251502991,0.9213405251502991,1.2513370513916016,"I feel strongly that on or off duty, every firefighter is a representative of his or her department","I feel strongly that every firefighter, whether on or off duty, represents their department"
1483,ip8xwAr4MRE$_$0,0.0,0.3764551877975464,0.3764551877975464,0.4464225769042969,"Please explain your answer in detail and what you would, or would not do","Please explain your reasoning thoroughly and what actions, if any, you would take"
1484,ip8xwAr4MRE$_$3,0.6666666865348816,0.31906411051750183,0.31906411051750183,0.3314809799194336,"With that foundation, and for that reason, I would certainly bring this situation to the attention of a ranking officer of my department","With that foundation, and for that reason, I would certainly bring this situation to the attention of a ranking officer in my department"
1485,j0br-fFy160$_$1,0.3333333432674408,0.8957303762435913,0.8957303762435913,1.2158985137939453,"To find the one that’s right for you, it helps to understand what makes the whole industry tick.","To find the job that’s right for you, it helps to understand what makes the fashion industry tick."
1486,j0br-fFy160$_$0,0.3333333432674408,0.3935597836971283,0.3935597836971283,0.429415225982666,"SARAH MCINDOE, CAREER CONSULTANT: In any industry there are lots of different jobs.","A career consultant named SARAH MCINDOE states that in any industry, there are many different types of jobs."
1487,j0br-fFy160$_$3,1.0,0.530045747756958,0.530045747756958,0.617164134979248,"Now, we all know about designers and models - but there’s much more to it than designing and wearing clothes; the fashion industry also has, buyers, merchandisers, even advertising positions.","Now, we all know about designers and models - but the fashion industry includes much more than just designing and wearing clothes; it also has buyers, merchandisers, and advertising positions."
1488,j0br-fFy160$_$5,0.0,0.6158076524734497,0.6158076524734497,0.7722640037536621,You might like an apprenticeship in pattern making or tailoring.,You might like an apprenticeship in pattern making or tailoring.
1489,j0br-fFy160$_$4,0.6666666865348816,0.7412654161453247,0.7412654161453247,0.9037742614746094,"Once you understand an industry, you can think about how your skills and abilities would fit in.","Once you understand an industry, you can think about how your skills and abilities would fit into specific roles within it."
1490,jICmfLeFymA$_$11,1.0,0.8330172300338745,0.8330172300338745,1.139350414276123,"Your case can be completed very inexpensively - using our services, you can save about 75% versus hiring an attorney.","Your case can be completed very inexpensively - using our services, you can save about 75% compared to hiring an attorney."
1491,jICmfLeFymA$_$10,0.0,-0.25296175479888916,-0.25296175479888916,-0.4049091339111328,There are no court hearings if you and your spouse agree or the other party does not respond.,"If both parties agree or the other party does not respond, there are no court hearings."
1492,jICmfLeFymA$_$13,0.0,-0.168911874294281,-0.168911874294281,-0.3540987968444824,"If you are not a Nevada resident or do not qualify for a Nevada annulment, we can also process a Dominican Republic divorce that is valid for residents of many states.","If you are not a Nevada resident or do not qualify for a Nevada annulment, we can also process a divorce in the Dominican Republic that is valid for residents of many states."
1493,jICmfLeFymA$_$12,0.6666666865348816,-0.0021753311157226562,-0.0021753311157226562,-0.05487251281738281,"You are not charged extra for including debt, property and issues related to children.","There are no additional charges for including debt, property, and issues related to children."
1494,jICmfLeFymA$_$15,1.3333333730697632,0.6783080101013184,0.6783080101013184,0.8789417743682861,"Please visit our website at nevadadivorce.net, call us at 1-888-326-8876, or view our other videos.","Please visit our website at nevadadivorce.net, call us at 1-888-326-8876, or watch our other videos."
1495,jICmfLeFymA$_$14,1.3333333730697632,0.8636529445648193,0.8636529445648193,1.191636562347412,We would like to help you with your divorce or annulment and can provide same-day service.,We would like to help you with your divorce or annulment and can provide same-day service for your legal needs.
1496,jICmfLeFymA$_$16,1.6666666269302368,0.44009947776794434,0.44009947776794434,0.5266554355621338,"Our friendly and knowledgeable staff is waiting to answer all your questions, including evenings and weekends.",Our friendly and knowledgeable staff is available to answer all your questions during evenings and weekends.
1497,jICmfLeFymA$_$2,1.6666666269302368,0.3698323965072632,0.3698323965072632,0.4817824363708496,"Established in 1995, we are the first online divorce company in Nevada and our services are guaranteed.","Established in 1995, we are the first online divorce company in Nevada and our services are guaranteed."
1498,jICmfLeFymA$_$4,1.6666666269302368,0.6340773105621338,0.6340773105621338,0.8531403541564941,We are the only Nevada paralegal firm on the Internet that is attorney supervised and is accredited by the Better Business Bureau with an A+ rating.,We are the only Nevada paralegal firm on the Internet that is supervised by attorneys and has an A+ rating from the Better Business Bureau.
1499,jICmfLeFymA$_$7,2.0,0.3683815896511078,0.3683815896511078,0.4124882221221924,"We do all the work, including preparing the papers, filing the documents with the court and returning the finalized decree to you.","We handle all the paperwork, including preparing the legal documents, submitting them to the court, and sending you the final divorce decree."
1500,jICmfLeFymA$_$6,0.6666666865348816,1.2382477521896362,1.2382477521896362,1.672072410583496,You have enough to worry about - so let our caring and helpful staff assist you.,You have enough to worry about - so let our caring and helpful team assist you.
1501,jICmfLeFymA$_$9,0.0,-0.04639744758605957,-0.04639744758605957,-0.15241694450378418,If your spouse is not willing to sign or cannot be located we can file a Complaint action.,"If your spouse is unwilling to sign the divorce papers or cannot be found, we can file a Complaint action."
1502,jPrEKz1rAno$_$11,0.6666666865348816,0.5885817408561707,0.5885817408561707,0.8106093406677246,How they use the rest of those components will vary greatly by school.,How colleges use the rest of those components will vary greatly by school.
1503,jPrEKz1rAno$_$0,0.6666666865348816,0.41078540682792664,0.41078540682792664,0.40100622177124023,"- So to give you a big picture of what will be presented to a college, from your point of view as a student, you'll be submitting an application.","To give you a broad overview of what will be presented to a college, from your perspective as a student, you'll be submitting an application."
1504,jPrEKz1rAno$_$3,0.3333333432674408,0.3129621148109436,0.3129621148109436,0.26424098014831543,"From your high school, they will submit a transcript with your grades and courses you've taken.","From your high school, they will submit a transcript with your grades and the courses you've taken."
1505,jPrEKz1rAno$_$2,0.0,0.2710145115852356,0.2710145115852356,0.1817469596862793,"Basically giving an overview of who you are and what you're doing, but there'll also be lots of other information that's submitted that an admissions office will use.","Basically giving an overview of who you are and what you're doing, but there will also be lots of other information submitted, such as transcripts and letters of recommendation, that an admissions office will use."
1506,jPrEKz1rAno$_$5,0.0,0.14490704238414764,0.14490704238414764,0.0378875732421875,There also will be probably a guidance counselor or college counselor letter of recommendation.,There will also probably be a guidance counselor or college counselor's letter of recommendation.
1507,jPrEKz1rAno$_$7,0.0,0.13738799095153809,0.13738799095153809,0.03261995315551758,"If the school requires any kind of standardized testing, from SAT, ACT, potentially AP or IB scores, those sorts of things, they could be in your file as well.","If the school requires any kind of standardized testing, such as SAT, ACT, or AP/IB scores, these test results could also be included in your file."
1508,jPrEKz1rAno$_$6,0.3333333432674408,0.05978111922740936,0.05978111922740936,-0.07444143295288086,"A lot of schools also require one or potentially two letters of recommendation from teachers, so that could possibly be in the file as well.","Many schools also require one or potentially two letters of recommendation from teachers, which could also be in the file."
1509,jrDqduyQrfo$_$1,0.3333333432674408,0.6359210014343262,0.6359210014343262,0.8484053611755371,"My name is Frederick ""Ricky B."" Burchell with B4 Entertainment on behalf of Expert Village, and today we're going to talk about producing, manufacturing, marketing, and distributing your independent CD.","My name is Frederick ""Ricky B."" Burchell with B4 Entertainment on behalf of Expert Village, and today we're going to talk about producing, manufacturing, marketing, and distributing your independent CD."
1510,jrDqduyQrfo$_$6,1.0,0.34620559215545654,0.34620559215545654,0.38364553451538086,"Lots of times, they may have a big festival or a big event or big concert.",They may have a big festival or event or concert.
1511,jrDqduyQrfo$_$4,0.6666666865348816,0.14712871611118317,0.14712871611118317,0.08064532279968262,"Now you say, ""What is a street team?"" Well basically a street team is a team of people that go on the streets and need to pass off flyers and put up posters.","Now you ask, 'What is a street team?' Well, basically a street team is a group of people who go out on the streets to hand out flyers and put up posters."
1512,jrDqduyQrfo$_$16,0.6666666865348816,0.4215633273124695,0.4215633273124695,0.4773216247558594,"So get your street team and have them work the venues and stuff that's going on, events that's going on and make sure they're passing off flyers.","So get your street team and have them work the venues and places where events are happening, making sure they pass off flyers."
1513,k5ZOshC2LP4$_$1,-1.3333333730697632,0.7099493741989136,0.7099493741989136,0.9020071029663086,"Like Colbert, Kleppers host is a pompous know-it-all who isnt just conservative, but has alt-right leanings","Like Stephen Colbert, Klepper's host is a pompous know-it-all who isn't just conservative, but has alt-right leanings"
1514,k5ZOshC2LP4$_$0,0.3333333432674408,0.9893449544906616,0.9893449544906616,1.312826156616211,25 and was off this past week - its obvious that Klepper is aiming for a Colbert Report-style approach,25 and was off this past week - its obvious that Klepper is aiming for a Colbert Report-style approach
1515,k5ZOshC2LP4$_$3,-1.3333333730697632,0.15778715908527374,0.15778715908527374,0.0893259048461914,"Whether the world needs another show in which a comic windbag spouts philosophy like, Tomatoes are lying to us","Whether the world needs another show in which a comic windbag spouts philosophy like, Tomatoes are lying to us, you know, about their identity as fruits or vegetables"
1516,k5ZOshC2LP4$_$2,-1.3333333730697632,0.3000105321407318,0.3000105321407318,0.3269031047821045,The satirical punch comes from spotlighting what a nincompoop he is,The satirical punch comes from highlighting how foolish he is
1517,k5ZOshC2LP4$_$4,-0.6666666865348816,0.6380535960197449,0.6380535960197449,0.7865688800811768,"If youre savory, youre a vegetable, not a fruit, and Tomato, tomahto, make up your mind","If you're savory, you're a vegetable, not a fruit, and Tomatoes, tomatoes, make up your mind"
1518,kbGhEJ4W44o$_$0,1.3333333730697632,0.15215256810188293,0.15215256810188293,0.18962979316711426,"Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed according to Professional Services firm Deloitte.","Innovation is social, not the preserve of lone geniuses; anarchic and anti-organisational, as well as needing failure and risk to succeed, according to Professional Services firm Deloitte."
1519,kfsO4c0Ekes$_$9,0.6666666865348816,1.1551934480667114,1.1551934480667114,1.640408992767334,I'm looking forward to the day that he comes back to the White House and briefs the press corps on the decisions that I'm making and why I'm making them.,I'm looking forward to the day that Tony Snow comes back to the White House and briefs the press corps on the decisions that I'm making and why I'm making them.
1520,kfsO4c0Ekes$_$0,-0.3333333432674408,0.31897690892219543,0.31897690892219543,0.31756162643432617,THE PRESIDENT: This morning I got a phone call from Tony Snow.,THE PRESIDENT: This morning I received a call from Tony Snow.
1521,kfsO4c0Ekes$_$4,0.3333333432674408,-0.6608765125274658,-0.6608765125274658,-1.031455636024475,"His attitude is, one, that he is not going to let this whip him, and he's upbeat.","Tony's attitude is, one, that he is not going to let this whip him, and he's upbeat."
1522,kfsO4c0Ekes$_$7,0.6666666865348816,1.4653059244155884,1.4653059244155884,1.9975786209106445,"And so my message to Tony is, stay strong; a lot of people love you and care for you and will pray for you.","And so my message to Tony Snow is, stay strong; a lot of people love you and care for you and will pray for you."
1523,kvUb78Rdzdc$_$3,1.0,1.369524598121643,1.369524598121643,1.8627195358276367,"I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it.","I got it looking and working exactly how I needed it for $80. So anybody considering using this: amazing support, amazing extension, works exactly as it should If you need any help they will make sure That everything works out the way you need it."
1524,kvUb78Rdzdc$_$2,0.3333333432674408,0.5728394985198975,0.5728394985198975,0.7514491081237793,"If I were to develop a mobile set-up the way that this plugin allowed me to do, it would cost me between 1500 and 2000 dollars.","If I were to develop a mobile setup the way that this plugin allowed me to do, it would cost me between 1500 and 2000 dollars."
1525,lO87-4Kf0cQ$_$0,1.3333333730697632,0.9625627994537354,0.9625627994537354,1.3550958633422852,Leadership of Board committees is a really important part of their success.,The leadership of Board committees is a really important part of their success.
1526,lO87-4Kf0cQ$_$3,0.0,0.038335949182510376,0.038335949182510376,-0.11434650421142578,So the Board Chair is the person who invites and makes the decision about committee chairs.,The Board Chair is the person who invites and makes the decision about committee chairs.
1527,lO87-4Kf0cQ$_$2,0.0,-0.032130494713783264,-0.032130494713783264,-0.17779111862182617,The selection is usually made by the Board Chair for committee chair leaders.,The selection of committee chair leaders is usually made by the Board Chair.
1528,lO87-4Kf0cQ$_$5,0.3333333432674408,0.24427199363708496,0.24427199363708496,0.19769668579101562,Some Boards have a tradition of having Vice Chairs for the Board as well as for committees.,Some Boards have a tradition of having Vice Chairs for both the Board and for committees.
1529,lO87-4Kf0cQ$_$4,-0.3333333432674408,0.13353300094604492,0.13353300094604492,0.08470892906188965,Usually it's with the advice and recommendation of a Governance Committee.,The Board Chair usually gets advice and recommendations from the Governance Committee regarding committee chair selections.
1530,lO87-4Kf0cQ$_$7,0.0,0.037151336669921875,0.037151336669921875,-0.0860447883605957,So you you have a Board member retiring or they're moving from one position to another.,So a Board member is retiring or they are moving from one position to another.
1531,lWf5hHRHIDs$_$11,1.0,0.5979187488555908,0.5979187488555908,0.7429554462432861,What is your main values that you can bring into your business?,What are the most important values that you can bring into your business?
1532,lWf5hHRHIDs$_$4,0.6666666865348816,0.8155303001403809,0.8155303001403809,1.0998640060424805,"Now many of us never look at what our values are, we don’t sit down, we know we have some values, but we don’t sit down and think about what’s the most important thing to us.","Many of us do not take the time to reflect on our core values, even though we believe we have them; instead, we rarely sit down to consider what is truly most important to us."
1533,lWf5hHRHIDs$_$7,1.3333333730697632,1.469188928604126,1.469188928604126,1.9786882400512695,"This can help you make the decisions that you need to make in your life, in your business.",This can help you make the decisions that align with your most important values in your life and business.
1534,lawHYX5eB20$_$1,-1.0,-0.30560997128486633,-0.30560997128486633,-0.553769588470459,""" And that's why they close down and go quiet",And that's why they close down and become quiet
1535,lawHYX5eB20$_$2,0.6666666865348816,0.694430410861969,0.694430410861969,0.9434494972229004,"So, the next time you're around a native speaker, speak to the native speaker on a level with them","So, the next time you're around a native speaker, speak to the native speaker at their level"
1536,lilHOUfWrIA$_$0,-0.3333333432674408,0.12577465176582336,0.12577465176582336,0.182326078414917,"GREG PULSIFER: From the standpoint of leveraging your e-commerce business, I think that there is a expectation, or a perception, out there that it's brick and mortar verses e-commerce, even in the same company.","From the standpoint of leveraging your e-commerce business, I think that there is an expectation or perception out there that it's brick and mortar versus e-commerce, even within the same company."
1537,ly3QDQDJzzQ$_$1,0.0,1.2514272928237915,1.2514272928237915,1.8074798583984375,"Compared to traditional fuels, shale gas has recently been touted as a low-cost, carbon-friendly alternative.","Compared to traditional fuels, shale gas has recently been promoted as a low-cost, carbon-friendly alternative."
1538,mHGaQ_nv9UY$_$11,0.0,0.10375191271305084,0.10375191271305084,0.05858922004699707,Programs were written originally with a thirty-two-bit limitation.,Programs were originally written with a thirty-two-bit limitation.
1539,mHGaQ_nv9UY$_$25,0.3333333432674408,0.7014962434768677,0.7014962434768677,0.9265880584716797,"And so to that end, you want to try to keep your Browser as clean as you can, and definitely keep an eye on your  project size.","And so to that end, you want to try to keep your Final Cut Browser as clean as you can, and definitely keep an eye on your project size."
1540,mHGaQ_nv9UY$_$13,1.3333333730697632,0.24399006366729736,0.24399006366729736,0.2391984462738037,"By opening up the RAM from thirty-two bits to  sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up     but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support   the additional RAM that you've got.","By opening up the RAM from thirty-two bits to sixty-four bits, the RAM goes from four gigabytes into the petabyte range, I mean it's just vast beyond words to describe, which means probably by next week we'll figure out a way to fill it up but the fact is, Final Cut needs to have it's software actually recoded, rewritten to be able to support the additional RAM that you've got."
1541,mHGaQ_nv9UY$_$14,-0.3333333432674408,0.11576610803604126,0.11576610803604126,0.0433192253112793,"So the reason you're getting an ""out of memory"" is that you're filling that four gigabyte limit.",So the reason you're getting an 'out of memory' error is that you're filling the four-gigabyte RAM limit.
1542,mHGaQ_nv9UY$_$17,0.0,0.5987519025802612,0.5987519025802612,0.8389785289764404,The way you solve this problem is to get rid of clips in the Browser and get rid of sequences in the Browser that you no longer  need.,"To solve this problem, remove clips and sequences in the Browser that you no longer need."
1543,mHGaQ_nv9UY$_$16,-0.3333333432674408,0.27161508798599243,0.27161508798599243,0.32456159591674805,"The ""out of memory"" flag exists because your Browser is so full of stuff, either clips or sequences, and probably sequences, that is filling that two point five gigabyte limit to the point where Final Cut can't function.",The 'out of memory' flag exists because your Browser is so full of sequences that are filling the two-point-five-gigabyte limit to the point where Final Cut can't function.
1544,mHGaQ_nv9UY$_$19,0.0,0.18141242861747742,0.18141242861747742,0.2462625503540039,"There's another good point, nobody asked about this, but I want to re-stress this because I got called into  Sony Pictures   on Christmas Eve, because they were doing an edit and all of a sudden the edit was blowing up.","There's another good point, nobody asked about this, but I want to re-stress this because I got called into Sony Pictures on Christmas Eve because they were doing an edit and all of a sudden the edit was blowing up."
1545,mHGaQ_nv9UY$_$18,0.6666666865348816,0.40712136030197144,0.40712136030197144,0.5274515151977539,"The easiest way, because I know people say, ""Wait a minute, I may need it."" So make a backup of your file and the backup has all the stuff that you may need, but then you take out everything in the Browser for your current project so you slim that down.","Make a backup of your file including all the stuff you may need, then remove everything from the Browser that's not part of your current project to free up space."
1546,mHGaQ_nv9UY$_$6,-0.3333333432674408,0.17706817388534546,0.17706817388534546,0.1778717041015625,"Sandra, the fact that you've got twelve gigabytes of ram on your system does not mean Final Cut takes advantage of it.","Sandra, the fact that you've got twelve gigabytes of RAM on your system does not mean Final Cut Pro takes advantage of it."
1547,mHGaQ_nv9UY$_$23,0.3333333432674408,0.2881122827529907,0.2881122827529907,0.29489850997924805,"If your project size ever gets close to a hundred megabytes, do everything you can to reduce, take out sequences you don't need, take out clips you don't need, and you're gonna see that Final Cut starts to get really peppy.","If your project size ever approaches a hundred megabytes, do everything possible to reduce it by removing unnecessary sequences and clips, and you'll notice Final Cut becomes much more responsive."
1548,mHGaQ_nv9UY$_$22,-0.3333333432674408,-0.7607735991477966,-0.7607735991477966,-1.1729304790496826,"As your project file goes over a hundred megabytes, I'm not exactly sure why that's true, but it is, it starts to become unstable and when it becomes unstable, it starts to corrupt and when it corrupts,  suddenly you're going to lose everything.","As your project file exceeds one hundred megabytes, it starts to become unstable, which leads to corruption, and when corrupted, you risk losing all your work."
1549,mHGaQ_nv9UY$_$2,0.0,0.16668513417243958,0.16668513417243958,0.07828950881958008,"Sandra writes, ""I have twelve GB of system memory, yet when I'm working on a complex project  FCP will give me out of memory flags.","Sandra writes, 'I have twelve GB of system memory, yet when I am working on a complex project Final Cut Pro will give me out of memory flags.'"
1550,mHGaQ_nv9UY$_$5,0.0,0.41481727361679077,0.41481727361679077,0.5039010047912598,"My life is over, I'm going to start walking in front of large moving buses."" Phew, wow, that's a lot of responsibility.","My life is over, I'm going to start walking in front of large moving buses. Phew, wow, that's a lot of responsibility."
1551,mHGaQ_nv9UY$_$4,-1.6666666269302368,-0.9605966210365295,-0.9605966210365295,-1.462759017944336,This is especially frustrating when I have sent the project to compressor and I've already spent an hour processing I  get the failed response.,This is particularly annoying when I've already spent an hour processing the project in Compressor and receive a failed response.
1552,mHGaQ_nv9UY$_$24,-0.3333333432674408,0.13400483131408691,0.13400483131408691,0.11953425407409668,"Final Cut's ability to handle really really complex systems, really complex projects, is limited by the fact that all of it's clips have to be stored in RAM.",Final Cut's ability to handle really complex projects is limited by the fact that all its clips have to be stored in RAM.
1553,mHGaQ_nv9UY$_$9,0.0,0.16851535439491272,0.16851535439491272,0.0967564582824707,"Once the RAM is there, the programmers need to write  the program to take advantage of the extra RAM.","Once the RAM is available, the programmers need to write the program to utilize the additional RAM."
1554,mHGaQ_nv9UY$_$8,0.3333333432674408,-0.013022124767303467,-0.013022124767303467,-0.08236432075500488,"In fact, having RAM on your computer is only  part of the equation.","In fact, having RAM on your computer is only part of the equation because the programmers need to write the program to take advantage of the extra RAM."
1555,mHGaQ_nv9UY$_$10,0.6666666865348816,0.5386698246002197,0.5386698246002197,0.7400074005126953,This is the big reason why thirty-two bit versus sixty-four bit is such a big deal.,This is why thirty-two bit versus sixty-four bit systems make such a significant difference.
1556,mLW-jn67gRE$_$10,-0.3333333432674408,-0.23851943016052246,-0.23851943016052246,-0.42020177841186523,If your billing cannot be processed Google cannot show your ads.,"If your payment method cannot be processed, Google cannot show your ads."
1557,mLW-jn67gRE$_$12,-0.6666666865348816,-0.6900518536567688,-0.6900518536567688,-1.113041639328003,"If you continue to Google your ad and bring up your search ad without clicking through, Google will deem you as an irrelevant user who is uninterested in the ad.","If you continue to search for your ad on Google without clicking through, Google will consider you an irrelevant user who is uninterested in the ad."
1558,mLW-jn67gRE$_$20,1.3333333730697632,1.1402453184127808,1.1402453184127808,1.529442310333252,"Stay tuned to our next video where I'll be giving an in-depth description of the ad preview tool and the keyword preview tool, so you too can view your ads like a pro.","Watch the next video where I will provide a detailed explanation of the ad preview tool and the keyword preview tool, so you can understand your ads like a professional."
1559,mLW-jn67gRE$_$17,0.6666666865348816,0.24992221593856812,0.24992221593856812,0.20107650756835938,"If you select an accelerated delivery you can see your ad every single time you search your query, but do be aware that this is incredibly budget intensive and especially if you are in a large search volume industry.","If you choose accelerated delivery, your ad will appear every time you search, but be aware that this is very expensive, especially in high-volume industries."
1560,mLW-jn67gRE$_$19,0.3333333432674408,1.0092406272888184,1.0092406272888184,1.3839530944824219,This is the recommended best practice to view your ads as a blank slate user.,This is the recommended best practice to view your ads as a user who has never seen them before.
1561,mLW-jn67gRE$_$1,-0.6666666865348816,0.03667950630187988,0.03667950630187988,-0.019306421279907227,There are three distinct reasons why you may not be seeing your ads.,"There are three distinct reasons why you may not be seeing your ads: first, second, and third."
1562,mLW-jn67gRE$_$3,0.0,0.2504711449146271,0.2504711449146271,0.24223899841308594,"The second is a budgetary and billing concern, and the third is your actual selection of delivery methods.","The second reason is related to budgetary and billing concerns, and the third involves your choice of delivery methods."
1563,mLW-jn67gRE$_$5,0.0,0.663490355014801,0.663490355014801,0.8480749130249023,"In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spend.","In AdWords, daily and monthly budgets are set to reflect what you would like to see from your campaign spending."
1564,mLW-jn67gRE$_$4,0.0,-0.244036003947258,-0.244036003947258,-0.4336123466491699,Budgetary and billing concerns are often the most overlooked reasons as to why your ads are not delivering.,Budgetary and billing concerns are often the most overlooked reasons as to why your ads are not showing.
1565,mLW-jn67gRE$_$6,-0.3333333432674408,-0.16165852546691895,-0.16165852546691895,-0.3508739471435547,If your daily or monthly budget has been depleted your ads will no longer show as it's simply a factor of the click costs you can accrue within your budget.,"If your daily or monthly budget has been depleted, your ads will no longer show because it's simply a factor of the click costs you can accrue within your budget."
1566,mLW-jn67gRE$_$9,0.0,-0.1598159670829773,-0.1598159670829773,-0.31136178970336914,This is a definite reason why your ads will not be showing.,This is a definite reason why your ads will not be displayed due to issues with your billing.
1567,mLW-jn67gRE$_$8,0.0,-0.07083790004253387,-0.07083790004253387,-0.2140669822692871,"It's possible that there is an issue with the method of payment, an outstanding balance, or something that's causing the credit card to not process.","It's possible that there is an issue with the payment method, an outstanding balance, or something preventing the credit card from processing."
1568,mjpCK2Edsv8$_$0,2.0,1.9485636949539185,1.9485636949539185,2.4886474609375,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.,hey everybody my name is Harper Jones and I want to just do a quick testimonial of for the 67 steps to finding the good life with Tai Lopez I am going through this program right now and it's absolutely phenomenal.
1569,nUZYqTRSGDw$_$4,-0.6666666865348816,-1.0529130697250366,-1.0529130697250366,-1.6235942840576172,Now the alternative to that is to spend all your money and have debt and have the government look at you as a burden.,"The alternative is to spend all your money, incur debt, and be seen by the government as a financial burden."
1570,nUZYqTRSGDw$_$7,0.3333333432674408,0.3140479326248169,0.3140479326248169,0.36022043228149414,If you start investing at a young age it becomes a habit to you and it becomes like second nature.,"If you start investing at a young age, it becomes a habit for you and it becomes like second nature."
1571,nyzIL6YAonY$_$5,1.0,1.014346957206726,1.014346957206726,1.3746838569641113,Then download and review your free copy of our Guide to Better Hearing.,Then download and review your free copy of our Guide to Better Hearing.
1572,nyzIL6YAonY$_$4,0.3333333432674408,1.5576282739639282,1.5576282739639282,2.1183300018310547,"It is full of 3-D animation and high definition videos, so you won't be disappointed!","It is full of 3-D animation and high-definition videos, so you won't be disappointed!"
1573,nyzIL6YAonY$_$6,1.0,0.7360165119171143,0.7360165119171143,0.9354028701782227,"Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique needs and help you find a solution that meets your budget.","Once you have all the information you need, I recommend that you schedule a no-obligation appointment with us to discuss your unique hearing needs and help you find a solution that meets your budget."
1574,ooAF6I-fmTg$_$3,0.0,0.10072953999042511,0.10072953999042511,0.07921123504638672,It is NOT just an imaginary voice in their head; it is NOT just their gut feeling.,It is more than just an imaginary voice in their head; it is more than just their gut feeling.
1575,ooAF6I-fmTg$_$5,-0.3333333432674408,-0.07252922654151917,-0.07252922654151917,-0.15027070045471191,Can YOU honestly say that you hear the voice of Jesus OUTSIDE OF THE BIBLE?,Can you honestly say that you hear the voice of Jesus outside of the Bible?
1576,ooAF6I-fmTg$_$7,-2.0,-1.6498703956604004,-1.6498703956604004,-2.4055862426757812,OR are you one of these Christians who is an utter hypocrite because you believe God is dead?,OR are you one of these Christians who is an utter hypocrite because you believe that God does not exist?
1577,pOrk7fl1AYo$_$1,0.0,-0.32978180050849915,-0.32978180050849915,-0.5367634296417236,What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman,"What a viewer doesn't realize is that what's in focus is actually the mirrored image of the woman, which is not the actual image of the woman"
1578,pOrk7fl1AYo$_$0,-0.6666666865348816,0.02803453803062439,0.02803453803062439,-0.06647181510925293,and it begins in focus,and it begins in focus
1579,pOrk7fl1AYo$_$3,0.3333333432674408,0.2263866662979126,0.2263866662979126,0.23055696487426758,"And that's the most important thing, is that through the eye of the video, you cannot tell real from mirror any longer","And that's the most important thing, is that through the camera's view, you cannot distinguish real from mirrored images any longer"
1580,pOrk7fl1AYo$_$2,0.0,-0.17061765491962433,-0.17061765491962433,-0.299868106842041,It's not the actual image of the woman,"It's not the actual image of the woman, but the mirrored image"
1581,pOrk7fl1AYo$_$4,-0.6666666865348816,0.3621859550476074,0.3621859550476074,0.35919761657714844,"Each time I go toward the mirror, I'm the one who's out of focus","Each time I approach the mirror, the woman in the reflection is the one who's out of focus"
1582,pRdxEaLB8r4$_$0,-0.6666666865348816,-0.3994045555591583,-0.3994045555591583,-0.6185469627380371,they have been underestimated than NITs and IITs,they have been underestimated compared to NITs and IITs
1583,pRdxEaLB8r4$_$2,0.3333333432674408,0.7261303663253784,0.7261303663253784,0.9840378761291504,So its very essential that what UGC prescribed Should be implemented as soon as possible to the Central Universities as well,So it is very essential that what the UGC prescribed should be implemented as soon as possible in Central Universities as well
1584,pVs1daijYTw$_$1,-2.3333332538604736,-1.2462254762649536,-1.2462254762649536,-1.8285574913024902,The nuclear test that the DPRK conducted last month and its subsequent ballistic missile launches are provocative; they are threatening; they are a violation of the United Nations Security Council resolutions.,"The nuclear test conducted by the DPRK last month and its subsequent ballistic missile launches are provocative, threatening, and a violation of the United Nations Security Council resolutions."
1585,pVs1daijYTw$_$2,-0.6666666865348816,0.8010479807853699,0.8010479807853699,1.148930549621582,"And China and the United States agree completely that this – these actions merit an appropriate response through the United Nations Security Council, which was promised if they violated a resolution, and it was promised in the last resolution.","And China and the United States agree completely that these actions merit an appropriate response through the United Nations Security Council, which was promised if they violated a resolution, and it was promised in the last resolution."
